974.1394,973.8431,974.1347,974.0800,973.8856,973.9032,974.4619,974.4307,973.3043
974.4210,973.5386,974.4023,974.2388,973.6804,973.7156,975.3802,975.2830,971.9303
974.1522,973.8469,974.1403,974.0836,973.9135,973.9059,974.4832,974.4455,973.2856
973.7448,974.2888,973.7530,973.8539,974.2115,974.1786,973.1538,973.2117,975.2820
973.7247,974.3353,973.7244,973.8373,974.2790,974.2072,973.0610,973.1187,975.4406
973.6734,974.3927,973.6749,973.8079,974.3204,974.2428,972.8912,972.9604,975.6965
973.8856,974.1398,973.8853,973.9333,974.1167,974.0865,973.6117,973.6371,974.6037
973.9508,974.0637,973.9493,973.9727,974.0568,974.0397,973.8346,973.8482,974.2769
973.7402,974.3765,973.7248,973.8500,974.3679,974.2450,973.0502,973.1157,975.5768
972.4582,976.8049,972.2887,973.6095,976.9072,975.9578,968.8970,970.0706,987.2115
989.1865,989.6291,976.7489,980.8148,1027.2152,984.2210,996.9544,996.7298,997.1671
1094.7696,1012.3166,1020.3611,1318.7404,1100.4923,1027.7304,2214.3631,2888.9715,2173.1675
20794.3478,11512.0581,2455.5098,3310.6624,490045.3945,9163.7172,171056.1762,28510.7535,3012.8068
4986.6722,4582.5922,1206.9366,8030.0721,110868.7870,3204.9102,86978.3528,175389.9725,1677319.0893
23955.8848,11206.3983,2452.4280,25500.4311,135955.9336,8428.6546,4287762.3825,1269671.7631,48579.2474
25606.7544,9091.9283,2021.8213,21589.5644,1727259.8670,9681.1849,1609088.7225,2080089.4720,12509651.8979
3845.4034,3254.4179,1436.0278,6200.3567,10359.0200,2459.5092,86395.8961,75088.8522,17172.4412
16844.6656,6264.2628,1687.8984,98867.4221,128587.9114,8591.4441,16842733.9457,37501884.2495,55099080.9964
5443.7853,2806.3591,1525.0229,1554.7488,29706.4079,2321.5651,7127.0795,3267.6123,3726.6852
14299.3075,21177.5176,2024.2500,1094309.6234,24666.8566,17368.5847,221567438.8024,3284619671.6340,1074189667.6075
35963.6290,10341.6662,2097.5455,463267.4538,376673.1896,13346.3372,170321642.5674,1033949765.2005,2793100500.6808
14509.6344,6043.5915,2109.0774,214724.1737,19842.0198,6848.6390,80936670.3893,374013474.4862,22723626.2765
1478.4272,1327.7376,1099.0062,1924.0890,3029.4477,1359.7469,3602.2349,9422.0439,7735.8739
3064.9700,2119.2608,1224.3328,12789.7747,5410.8659,2295.5357,240354.7082,626729.8839,458747.8314
2729.5122,1963.2457,1210.3090,9527.2655,4333.5254,2072.4103,165980.1406,327628.4748,165278.7530
4729.9123,2432.5982,1384.9423,22196.9993,12448.9316,2795.3797,860453.9269,2245975.5336,1157327.8803
3198.9082,2489.9640,1328.4441,24377.5250,5380.3421,2667.0021,553106.4809,2752959.7269,1498264.3568
7363.8797,4238.1742,1521.6899,79622.5210,23965.6668,4622.9932,6862966.1928,34133817.5822,24595462.5027
1371.6821,1411.3240,1049.0310,2461.7331,1885.8831,1297.0719,7890.4082,14767.7671,9439.9232
1235.2953,1176.1443,1032.9242,2242.2877,1511.0660,1167.6190,5954.2865,12557.6351,9341.9427
1028.3365,1120.7805,951.3820,1151.1146,1279.8406,1086.8995,1473.3564,1678.8703,2217.3002
1095.7576,1137.6405,970.6074,1575.1412,1287.4707,1123.5868,3082.6935,4494.3501,5068.1247
1711.4477,1506.6992,1099.8324,5263.8880,2397.5553,1527.2047,35751.6814,94781.9869,67959.4546
1358.9267,1227.5357,1077.6260,2622.3076,1523.9166,1221.5214,9790.4603,20103.7311,10560.4440
1322.4017,1105.5771,1075.9470,1877.2805,1485.8770,1121.7635,6313.5955,7808.9093,4328.1243
1224.6930,1232.8785,989.4965,1882.6498,1586.3134,1204.0522,5251.8790,6940.9521,7516.9408
1170.3141,1086.9886,1026.3760,1503.4917,1290.0756,1083.3637,3344.7938,4230.8304,2916.4876
955.6063,1043.3904,938.1171,1025.2359,1068.8200,1022.5884,1031.1533,1157.6091,1594.6144
1026.2799,1018.9203,981.5465,1182.7908,1075.3178,1018.0261,1641.8862,1992.4004,1885.5608
1036.5641,999.1888,994.1394,1175.7150,1055.9427,1004.7982,1660.3343,1984.1654,1690.2436
1012.5776,987.2530,987.4938,1096.2069,1022.2194,991.3225,1367.1315,1552.7331,1386.2728
