1043.0223,1043.0266,1042.8600,1043.2493,1042.8099,1042.8578,1044.1118,1041.3043,1044.1702,1042.3956,1043.5709,1043.4873,1043.0409,1042.5621,1043.3416,1042.1549,1043.6232,1042.2045,1042.6001,1044.2164,1042.9187,1042.8724,1042.8157
1043.0179,1043.0258,1042.9839,1043.4198,1043.1387,1042.9592,1044.0302,1041.9216,1044.2866,1042.9914,1043.7135,1043.4835,1043.7985,1043.3398,1043.8739,1042.7035,1043.5245,1042.4950,1042.8747,1043.9620,1043.1404,1042.9636,1043.0018
1045.7194,1047.1647,1083.9761,1186.9342,1251.8220,1058.2227,1221.3594,1005.3534,1405.5161,1321.8369,1213.1608,1154.6933,1323.8420,1162.8020,1224.7392,1062.1834,1117.5683,998.0036,1045.7486,1183.3576,1083.5487,1045.0542,1061.2873
1067.7598,1110.3607,4180.0621,10342.4228,41568.7804,2071.3199,3974.9827,8539.5633,33493.4005,108950.2382,5391.5183,3685.6087,10923.2427,1874.2926,1915.7880,2434.3325,1269.2961,1322.9204,1193.1842,1754.5979,1282.3015,1093.2268,1284.1525
1082.1497,1159.3342,11972.3778,45428.9436,337721.2741,3775.4990,6337.1723,94127.2923,100139.9617,1403987.9016,11716.4761,9342.5755,74079.4919,4497.3892,3765.7224,8560.9995,1152.6199,2568.6211,1702.4642,1732.6204,1870.7770,1265.6938,1840.6416
1119.4314,1168.2937,6302.6124,912806.2895,208197.3961,4693.4635,52774.2605,21983.2463,83513198.3976,7205623.4226,3138857.6191,88193.7634,790307008.6142,22204933.3323,11208211.2698,1430918.5038,9931.3329,16129.5061,37278.3450,15502.3742,131801.7129,7556.0022,60888.4219
1065.5413,1054.9485,2332.8428,24290.8024,23996.1243,3534.2379,16665.2518,118605.7263,103583.9056,52054.2121,69893.8898,7434.2516,44145669.9969,15093541.5958,8055821.2205,1206100.8486,4907.6944,21956.2674,72313.0787,3472.6686,111618.6406,7942.9199,40521.6692
1062.2937,1059.8818,1514.8006,5081.5721,11255.9450,2055.6652,8242.3476,2796.4798,105227.1421,54386.0590,35634.8774,5504.0917,369418.1841,294394.0608,212103.6910,27867.4811,3194.8566,3504.0542,10055.4677,2729.5268,12823.4248,2746.9798,7223.8001
1119.3393,1086.4867,2295.8314,37731.5148,104256.2007,6692.4400,535596.1729,92441.7296,3428208.4493,354593.5033,1907380.7561,40286.8907,2136812373.2712,1241791153.6095,1118154679.7908,9392516.9993,31341.5931,41865.1022,569068.4988,31392.5833,1192385.9154,25143.4271,247894.4205
1079.2167,1061.3333,1891.1694,11536.0633,38345.9727,3871.1180,68952.1457,47711.0092,194386.6520,96169.1886,161940.3530,10798.2370,45115305.8310,35208804.6555,26447428.7767,1077760.7326,8571.1566,17783.9372,110688.0982,6808.6094,166731.6868,9616.6578,53007.7523
1056.8981,1052.7443,1251.9491,2515.6150,4163.1586,1591.7796,6217.7246,3292.2498,11287.8074,6678.7702,9218.0521,2683.3322,109646.8247,96773.2191,101139.0148,15539.9403,2501.9854,2489.1242,6219.8489,2531.4980,8013.2636,2213.0145,4559.0314
1068.2410,1056.7748,1342.4220,6447.7615,6495.0787,2227.1540,14959.4693,5715.6057,98093.4912,24972.1495,58084.5117,6641.4093,2547138.3228,1639461.3720,1291519.5895,105927.8002,4771.2350,5843.8284,21647.3303,4388.5923,33250.9683,4245.4378,14848.1465
1054.5408,1046.2312,1276.8567,3717.8392,4250.0989,1828.9694,5922.0056,4870.4986,25735.7770,13720.0693,19297.8141,3645.9326,421419.8157,331728.5655,228576.9458,40508.2732,2689.2588,4233.8805,10751.2094,2198.3514,13884.9939,2889.7437,7617.2623
1056.9563,1051.2410,1573.1556,8227.0098,7992.2636,2077.2684,5230.4017,5345.1185,90246.0837,61747.4549,42971.8024,6087.1062,1184491.9464,614043.9379,294468.5145,69732.8552,2797.5431,5718.9916,13097.9068,2061.3500,17718.0802,3234.7828,10202.2368
1045.8322,1049.7570,1251.1539,1482.7334,1986.5335,1131.8559,1286.4639,1468.7150,1751.3070,2531.5238,1299.4973,1251.1347,1391.5850,1189.0623,1243.1419,1148.3975,1083.6086,1065.0055,1083.8386,1130.2935,1091.3026,1054.6036,1076.9259
1076.2055,1068.4055,2851.1337,11874.2432,105903.9158,4722.3177,29693.7133,17978.9062,641069.6141,975885.9845,195779.3355,14745.2833,4424118.3543,6178033.0743,4021045.1896,177352.6049,6372.5993,9201.2087,52459.1115,4176.6676,57923.0900,5825.1078,23969.1111
1074.5778,1062.1837,1412.9447,9486.2353,9242.3136,2570.2540,30694.0585,6733.1494,188082.0368,34832.6309,103162.8117,9415.0234,6877070.1401,4180344.7978,3414655.5211,192197.4600,6197.8120,7280.2791,33237.7490,5811.7671,53598.8109,5303.9033,21776.8661
1073.3872,1057.0469,1665.1106,9779.2308,17347.8893,3226.6729,25835.2119,10226.8556,275878.0486,118520.4086,149603.0710,11355.7393,9382799.0753,7751906.4220,5011052.3340,275841.7550,6499.7985,9871.3212,48662.3136,4913.4634,69806.8679,6207.4308,27784.4497
1052.2119,1049.2275,1165.0602,2368.9941,2562.2054,1428.4868,4025.9828,2491.2320,9196.5609,4324.8844,7091.9078,2282.4919,68257.2106,52117.8598,46306.2071,11377.2264,1991.0097,2261.9857,4465.4824,1928.2369,5656.6879,1913.4803,3627.4425
1046.8139,1045.2602,1100.5522,1459.0856,1653.7075,1202.3947,1941.8865,1584.3867,2915.9387,2227.7400,2627.7908,1486.7469,9193.6217,8535.9465,8141.8308,3406.5505,1400.1108,1474.6711,2136.0322,1369.6799,2386.2726,1367.7912,1870.4664
1044.5857,1043.0240,1228.6239,1800.5660,3095.4282,1360.4061,1942.6565,2275.7336,5504.1417,7064.2528,4057.0233,1750.7626,15379.3329,15643.4288,11565.2133,5084.8704,1383.6051,1912.6755,2869.1609,1168.8110,2988.6699,1520.6647,2318.9426
1071.4940,1070.2464,1586.7801,4980.0001,8815.2058,1975.8507,18701.7973,7800.6131,26836.1248,10808.8737,19721.8272,4289.0437,646453.8680,410421.1359,561045.2686,42360.2099,4261.5747,3372.8079,11769.9709,5515.3245,18573.3961,3170.0167,8285.5869
1067.0112,1065.8343,1609.4325,11587.1785,5152.3672,1951.5922,9528.6599,9112.7353,34312.6087,10629.9889,22903.2719,5462.9130,1302316.0885,493283.5408,464635.5737,65801.6436,3659.2323,4452.4591,11985.0076,4203.8525,20188.6188,3271.7138,9477.7261
1054.6639,1046.0137,1360.9374,5656.0827,4747.4502,1974.3148,6037.9062,6325.7278,46588.7585,23243.5535,29914.7235,4534.0702,972753.1919,625080.5045,350559.5065,71383.7851,2794.3754,5653.2702,13865.8867,2114.1279,18581.0815,3318.9322,10080.3138
1045.7996,1048.9758,1286.4131,2081.3023,2865.9362,1253.6049,1507.6745,1858.2925,4979.3721,5425.8565,2889.4688,1562.5179,8678.3565,5372.4217,4004.8815,3017.2487,1206.8822,1470.3369,1704.9492,1150.2627,1859.3153,1258.7336,1640.9543
1053.9542,1052.7678,1144.5878,2156.1660,1986.8546,1283.5071,3260.7936,1750.5975,6420.7958,2784.8249,4870.1369,2065.4909,32933.6090,22046.5766,23006.3061,6251.5265,1877.2817,1668.3303,2983.3147,2055.3986,3879.3385,1613.4387,2645.8836
1045.3559,1043.3737,1132.1829,1787.5385,1691.6281,1251.4674,1823.1257,1918.4380,3927.3100,2930.6980,3316.8481,1629.5513,17327.5239,13104.4694,10406.6206,4987.3082,1383.6120,1762.9675,2502.4860,1262.2668,2828.6942,1467.1104,2193.8427
1040.7702,1041.1551,1157.3172,1291.0873,1556.5962,1137.7271,1033.6831,1693.2841,1614.2330,2178.2492,1413.1492,1134.9201,2600.8763,2259.0172,1804.1122,1791.7027,1010.6035,1326.2624,1344.4719,914.4976,1327.5993,1140.3694,1272.0515
1045.9103,1045.5471,1053.3351,1230.4102,1240.3747,1095.1462,1435.8236,1085.5651,1900.9165,1464.1973,1687.9197,1260.5730,3071.8430,2845.7286,2824.7493,1688.9315,1222.6245,1148.2000,1387.2138,1250.4789,1488.3132,1156.0224,1326.7665
1050.2713,1049.3588,1094.7966,1628.9693,1628.4157,1201.0141,2332.3792,1401.9940,3719.5471,2103.0969,3088.5166,1655.5380,11969.1657,9779.8509,10144.5191,3569.9223,1563.8916,1405.1775,2183.6557,1654.2728,2599.7053,1393.4152,1963.4194
1042.4165,1041.1596,1088.4962,1261.0277,1321.3148,1138.2753,1259.3818,1540.5765,1771.4368,1726.3199,1716.9579,1216.9990,4332.8570,3963.7727,3378.3357,2330.6495,1135.8493,1382.1468,1611.6792,1049.3166,1676.7041,1221.8482,1478.6308
1042.0490,1041.6952,1054.3735,1059.8711,1089.1714,1061.7858,1031.3441,1172.6854,1089.6973,1155.6387,1105.5696,1047.6442,1332.3495,1339.5356,1266.2296,1218.3348,1032.2032,1118.1940,1130.8880,998.0101,1124.6299,1072.0294,1105.7987
