994.7674,991.2367,991.6778,984.0716,1008.5289,993.2985,990.4998,997.2191,993.4226
989.4196,993.9714,1000.7441,1005.8144,981.0681,992.5514,996.4353,989.9175,998.0164
981.9725,1004.4288,1063.4531,1077.7134,967.4941,1001.6486,1022.6983,996.3254,1051.1849
1012.6219,1031.4284,1317.1118,1123.4198,1297.1555,1057.8112,1082.6854,1135.5022,1232.3654
988.0941,1200.0016,3555.2369,1847.2721,1630.9103,1225.8004,1382.7057,1397.0720,2109.0298
1042.5057,1978.2267,66967.7199,20723.5010,11178.5050,4283.2973,5760.9180,6186.9482,35313.1726
1007.4287,2658.0754,733087.1599,1941647.8240,81059.9695,30029.3276,52975.6631,158922.6729,4629156.5786
1046.8826,3247.4055,186007.8182,770729509.1647,4210745.3293,294191.9551,2589034.3537,3076421.4521,2281108737.1579
1085.1483,1887.8484,115628.7879,17087268.8531,704518.0856,44052.5290,273949.9068,185453.5352,41934564.9141
1148.3919,1718.3883,59109.7812,82832807.5667,3303590.6241,103361.4261,882128.3994,616446.1749,255856940.3664
934.8720,1788.7684,150490.6959,83090768.6660,855076.1915,49869.5828,739898.5456,232843.3443,156301078.6385
1028.6760,1107.5128,3042.7026,4495.7250,2997.4388,1623.5798,2075.6680,2425.7987,6507.2681
1078.4582,1386.9284,27843.3595,2319882.4152,218852.2514,17122.9955,88472.5947,64674.2057,5632779.5034
951.8615,1444.2983,32227.3257,1836209.0711,69379.7425,12656.7149,63530.3352,38694.6865,2900422.9673
1044.1944,1109.2385,3818.5273,36265.4320,14057.2944,2988.2331,7538.7715,5576.4268,57949.6445
910.8636,1088.7502,1639.9637,5617.6824,1411.0499,1431.8443,2195.0453,1613.8215,4953.2650
1041.2799,1250.8613,6067.4720,23057.9271,6911.9570,3542.6918,4734.3864,7367.6388,35706.3684
1026.3371,1001.2835,1191.8564,1270.9622,1474.5029,1085.1445,1135.5346,1200.0539,1514.0404
954.6061,1195.5709,5719.0488,15974.5820,4641.0662,1864.6974,4301.1040,2556.4853,18958.5918
970.3830,1177.0246,3707.1130,5012.0496,2221.2121,1459.5166,2116.4584,1847.8658,5763.6774
1043.5179,1089.5489,2519.4679,6213.6008,5068.7172,1602.9870,2806.6045,2241.6979,8899.0306
1004.3367,1104.1589,4346.4105,36879.5106,9872.2382,2877.4132,7001.6310,5235.6455,55260.6558
977.4422,1037.4948,1279.3187,1813.8629,1271.8898,1129.8504,1302.9402,1206.5179,1824.0145
987.1532,999.4666,1029.3926,1018.8526,975.9347,995.1409,1003.1050,990.8053,1004.4874
1013.3183,1073.2919,2105.3501,3478.8555,2678.1003,1350.9897,1949.6311,1640.6063,4411.9001
998.0837,1360.9355,19604.7475,149298.9523,20293.8309,5226.3224,14351.9127,11978.7830,240527.5340
992.9863,1045.7917,1974.8618,7830.8505,3421.3491,1696.7675,2872.8820,2348.8388,9792.7438
1002.3078,1102.2254,3691.7343,35108.4371,8623.6623,2969.7734,6499.1536,5376.5460,49890.1130
990.1854,1067.4969,2271.0386,12378.0990,3890.4582,2114.9381,3469.0205,3293.2957,15519.1022
1001.5175,1016.5477,1402.5178,2621.4707,1785.9821,1256.9927,1553.1832,1494.6914,3085.5957
999.6381,1003.1506,1079.3567,993.3513,1066.5815,1004.3397,1002.8225,1022.0362,1023.6558
992.8793,1016.1911,1307.7887,2607.3741,1637.7066,1265.1001,1536.2607,1492.1720,2934.7475
1015.1974,1051.0985,2363.9204,7778.5853,4115.3598,1700.7656,2912.0808,2415.0413,10619.1230
992.2654,1090.1301,3137.9053,25864.0728,7634.1571,2501.8062,5815.9211,4064.5660,35304.5806
975.6358,1032.5027,1646.7408,5485.0401,2265.5676,1506.3093,2240.5840,1929.1393,6191.0323
990.6366,1007.6390,1247.8245,2308.8909,1519.7440,1207.5089,1449.1282,1384.5992,2547.9775
