1384.7073,1383.5714,1382.7743,1387.1934,1378.8833,1385.4322,1389.4918,1382.2453,1384.9574,1381.2862,1385.2775,1382.4905,1384.8766,1382.3329,1386.3513,1384.0636,1384.6234,1380.5234,1385.7585,1385.6344,1380.8588,1384.0174,1382.5293,1383.7293,1385.5364
1384.0706,1383.9639,1384.0319,1384.4867,1383.6233,1384.1808,1384.5830,1383.9059,1384.2158,1383.7582,1384.1474,1383.9113,1384.1002,1383.8460,1384.2430,1384.0247,1384.1285,1383.7294,1384.1884,1384.1806,1383.7278,1384.0468,1383.8649,1383.9899,1384.1529
1383.2852,1384.4415,1385.4203,1381.0081,1389.3799,1382.6172,1378.5399,1385.9013,1383.2175,1386.7875,1382.7475,1385.5983,1383.1334,1385.7032,1381.6441,1383.9626,1383.4785,1387.6477,1382.2533,1382.3882,1387.2516,1384.0536,1385.5049,1384.3053,1382.4523
1383.3539,1384.4251,1385.9130,1381.8545,1389.2453,1382.7765,1379.0223,1385.8945,1383.5894,1386.6319,1382.8451,1385.7052,1383.2451,1385.5869,1381.8596,1384.0069,1383.6055,1387.4321,1382.3746,1382.4853,1386.9800,1384.1458,1385.3945,1384.2655,1382.5650
1384.1313,1383.9539,1384.7180,1385.3368,1383.7384,1384.3826,1385.0718,1383.9802,1384.5922,1383.6354,1384.2663,1384.0936,1384.1997,1383.7505,1384.4373,1384.0809,1384.3047,1383.6079,1384.3401,1384.3245,1383.5851,1384.1377,1383.7881,1384.0003,1384.2603
1384.9518,1383.4361,1382.6860,1388.6083,1377.4102,1386.0042,1391.4647,1381.7944,1385.4975,1380.4037,1385.7583,1382.1001,1385.2003,1381.7808,1387.1781,1384.1204,1384.9624,1379.4677,1386.3974,1386.2412,1379.8692,1384.0996,1382.0471,1383.6748,1386.0677
1386.4537,1383.6373,1412.8004,1421.5789,1393.3344,1394.5710,1407.3659,1389.7580,1402.8852,1379.3982,1390.6092,1391.3711,1388.4376,1380.2723,1392.6653,1386.8702,1394.6866,1382.8249,1391.9557,1392.1583,1380.9393,1389.5396,1381.2696,1385.9415,1388.9128
1386.5633,1387.4562,1520.9426,1517.2996,1473.4520,1414.0182,1419.9459,1431.2664,1460.3398,1396.0599,1397.2491,1429.0323,1394.1738,1387.2458,1395.2180,1395.8916,1422.3758,1420.1702,1395.3949,1397.1962,1400.0415,1411.0448,1387.8927,1392.8798,1387.0546
1425.9000,1400.2844,2500.0735,2960.2471,1883.5254,1635.8068,1856.3961,1664.3600,2112.5953,1408.8436,1506.1037,1677.1967,1500.6647,1364.1563,1549.6473,1476.0389,1691.0824,1556.5533,1495.4411,1495.5074,1363.2589,1641.6618,1363.1323,1415.8810,1446.1457
1452.4013,1578.9466,13657.6171,70909.6794,9156.1399,3945.1175,5182.6854,11903.7432,25352.7719,2466.7087,2628.8194,6492.9184,2092.0704,1664.8920,2044.5238,2177.6146,6791.0981,9238.7594,2359.5532,2897.2251,3560.3938,5521.4469,1740.1131,2454.7370,1616.2103
2024.1790,1942.8218,896128.2124,39679310.0294,173465.4445,87251.7802,693312.1456,298562.9016,4529157.8246,3116.5648,19660.1625,77278.5926,9337.2070,1502.4683,5280.4340,12834.4241,178003.8669,33634.8654,33385.1633,31880.5746,23140.6064,10929.9659,3438.5966,11075.5695,3897.2713
2670.0913,3325.0728,109876559.2210,6633211470.6708,16183366.6700,1517075.9624,2691457.4323,18205882.7540,114108367.3134,13163.7432,40807.3332,1860329.0927,24487.9730,2414.6451,9908.3770,39807.1310,302126.9257,1687822.7385,78575.7222,161716.6292,61248.9142,211542.7853,8420.8379,64154.6723,5443.6077
3320.2556,1963.7250,1701284.1270,376816273800.4578,4887852168.5398,1709045927.1956,380141768191.4896,2657286116.9535,167011172587.6902,7303.2757,134919096.6569,48683.4838,260107.4704,1537.3310,3483933.6069,735549.2982,15991146383.4820,2532646420.3875,310319614.9192,1255430892.7874,269185792.3905,31855970.3048,44738.2018,25777494.3460,746076.0175
1424.0306,1713.6823,102734.7110,98966.1013,563928.5704,8915.1797,15802.3107,21067.1382,93668.5392,3981.5651,6069.4448,13223.2200,2513.3649,2075.9874,2621.6903,3985.9614,41491.1031,28279.8840,7164.8336,7123.9399,32506.8731,6343.1504,3043.9952,5478.9288,2064.6175
1304.2063,2092.5885,6775173.1654,196289.7233,33188416.1780,60966.9508,6291.3342,632032.2503,76096.3757,9500.2188,12104.0895,25406.7697,2556.0815,3289.7236,3777.0569,5465.3272,33440.2505,699705.0263,7791.0090,22704.5560,127802.3098,36135.4657,5243.1705,22848.3234,2554.2503
3087.8443,1647.4643,8386687.7101,9029937424.2543,4816951131.1818,396607995.0198,47295443709.2679,649422278.5215,13633418541.4572,7286.9545,56617162.9919,14093.7968,122233.2998,1378.7035,3086650.4381,302092.0566,4749709756.2880,976020459.5820,99246148.7305,470446397.1741,112891194.9111,25250495.5123,24073.8901,12801401.5076,546469.4073
1603.7993,2146.5041,1179993.6582,345513731.6420,1234390157.6895,39387922.9496,104135519.3089,288727390.8188,740243390.2416,20826.9470,4161330.9610,31622.3447,36027.6885,3548.6230,114818.4472,140340.8601,215824855.9685,1087104363.7746,4886765.0309,20129792.3112,75975194.4935,4373291.5418,35683.9072,3148041.8280,63156.3348
2127.4032,1375.6475,260445.3781,8140237.7346,4072222.2160,1770836.4868,29905921.2126,2170517.7830,10242632.4798,2075.6349,522467.6276,2790.9779,14081.1958,1029.0146,108081.8101,20727.6497,5386820.1490,1823461.9548,648937.7209,1890212.8646,447114.8821,338224.5830,4211.4015,196221.5493,36798.1452
1325.6414,1552.7666,11478.8868,90568.8991,160352.5346,30008.2597,43782.1991,94099.4279,129658.7665,3170.5858,14460.0471,3418.8276,2990.0890,1924.7036,3956.6525,4694.6285,58334.6064,117101.0565,15116.8956,25125.5580,48695.7813,14030.3482,3317.3161,13843.0911,3335.6821
1614.2195,1490.6598,57639.4968,561420.6661,1766242.5926,257958.6045,989314.2057,455644.8863,1165305.3844,3192.8434,98618.1194,3423.3077,6320.7261,1557.2696,20854.3214,10538.4227,920949.6621,837855.1923,107818.4820,241110.5259,253209.0901,92006.2444,4248.5012,61327.4486,11147.1760
1508.7873,1473.9402,30371.2934,57831.0282,451670.5879,38021.1444,100891.3310,66820.5215,174916.3675,2737.4261,25143.7924,2939.3797,3484.8737,1567.2219,8262.7508,5016.2515,161176.2937,123090.8572,24933.5320,43482.7477,64846.6268,26024.8392,2875.1797,17451.9141,5191.4450
1450.0879,1421.0164,8253.3737,12051.8033,41975.0083,8152.8098,16838.1764,11271.7546,20961.1249,1830.7442,6455.8235,2075.9744,2175.9337,1438.6436,3513.2053,2618.9332,19888.4234,15580.2203,6692.4428,9070.8765,11181.1509,6242.5682,1927.8351,5160.0580,2664.2706
1494.3099,1432.3903,13710.0856,57708.9586,30649.1575,17291.6095,30606.1609,28137.3305,33121.3603,1750.6291,8304.5221,2435.8063,2551.7470,1384.2094,4136.8901,3047.5926,18230.2830,25622.1914,8645.6759,14232.9562,10541.6508,8954.2086,1980.8249,7053.5588,3090.2103
1379.3096,1412.6091,2985.6415,2934.8489,4695.0920,2450.3947,2559.2340,3213.6945,3074.4098,1581.8524,2063.0037,1674.6640,1524.7202,1454.3559,1664.0078,1632.6972,2808.8780,3353.3657,2038.4104,2363.6676,2642.6420,2179.4231,1552.9520,2044.4969,1569.5725
1430.5300,1382.1324,2830.7400,4982.9660,5238.8346,3714.0722,5402.4561,4370.8780,5297.7541,1423.6567,2907.0947,1517.1111,1716.2312,1344.9616,2153.4257,1825.4760,4537.8401,4384.4482,2968.0721,3632.7098,3207.1490,2792.9731,1525.0261,2564.8291,1893.3726
1389.0211,1393.0897,1766.5079,1924.3805,1763.0581,1552.8148,1632.7414,1645.2787,1803.0929,1422.0533,1486.6805,1533.6933,1420.7724,1395.0605,1430.7280,1440.0585,1628.2656,1600.6374,1495.1190,1518.7921,1551.1353,1488.4781,1413.3308,1473.3770,1412.3850
