841.5697,842.6309,842.9920,842.5259,841.9224,848.0885,842.6169,848.9111,856.3040,842.5960,846.5367,836.8388,851.8520,833.4719,873.6410,827.5754,841.7199,846.4864,846.9240,845.3228,832.6459,849.7492,835.3124,846.4722,857.3084,821.8340,852.5237,832.5421,855.1982,837.6996,845.1356,836.8544,843.2991,841.3427,842.2152
846.0904,836.9058,839.0143,905.3473,1458.2737,1330.9093,1824.9952,1870.6474,1450.1306,2404.1500,1440.0346,1130.8307,879.5978,1722.9135,1009.1078,1465.7557,966.9505,950.6608,995.1196,1089.4122,1060.7341,843.3466,1071.9266,807.3004,1098.8215,1152.4266,754.7001,961.7118,762.4200,1008.2379,853.5733,911.7020,833.1963,850.8570,842.3471
830.2058,860.0629,872.8313,865.4145,1058.1899,1111.3142,8514.2458,10883.9436,4612.1641,11821.0700,5730.9843,1155.1606,1594.9055,4100.9567,14625.6121,1522.6519,1184.9694,1279.5037,2371.3518,2741.5624,660.8399,1515.2865,1120.0319,994.9676,3711.6534,486.0874,1217.6198,683.9140,1567.0011,1255.2638,1150.6226,778.4715,894.2330,835.3647,858.6285
861.9368,817.3896,818.9486,995.0387,9669.0355,2001.9803,38746268.0385,38970300.8586,178667.5369,141108345.1676,3411202.1515,36414.6531,2757.2595,8181628.1305,388382.7664,202676.6371,5449.9350,5497.8807,52370.8582,154585.5506,2046.6935,4075.9502,16800.0764,792.4189,80514.1226,7819.0299,599.3432,3169.9565,1512.0125,21991.9530,3034.5539,2298.8818,914.4670,984.3649,928.7363
834.6458,856.7110,879.5259,982.4860,3875.1245,2918.0260,7333487.2231,16064534.7601,788837.2995,54845191.2195,1854349.6926,11226.6116,7462.7633,2627057.7679,6163105.4291,172586.3145,9077.0750,5760.5397,86922.2054,131885.2721,1208.2245,8812.7564,15668.3175,1100.2191,201896.1271,1219.6286,1292.2618,1481.7689,4516.2587,18448.2483,3960.2507,1544.7293,1013.5320,940.1936,947.8842
831.3804,860.8776,882.7711,994.2518,6298.6638,2706.8074,24462572.8237,69127228.5927,1078513.2806,189886151.4988,5985597.3544,19418.4088,7979.1530,5951720.7510,13863679.2244,138123.2835,8011.8488,8233.7859,132201.1486,273459.3904,928.7454,10608.8581,14147.2307,1176.0669,463783.7139,1285.7192,1475.2826,1507.7264,5587.6798,21890.3598,4771.3189,1615.1695,1047.1506,951.4878,964.5642
847.7543,834.7439,834.6918,887.4449,2093.0827,1177.8648,168175.0183,235204.5925,14969.3139,474496.6324,66674.7344,3900.1904,1587.9961,91456.5673,38925.4264,12159.0299,2016.7096,1863.2668,7328.3564,12308.9142,1121.1931,1867.4320,3318.1319,836.9866,10307.5270,1718.3867,773.9735,1329.2080,1194.1093,3785.8386,1489.7264,1207.5148,872.6325,889.1033,873.5265
839.9652,845.2347,848.2914,847.2668,923.6819,896.2712,1605.7257,1695.2956,1194.9965,1688.9858,1417.8011,919.8902,964.1770,1239.7224,1578.4715,954.9861,896.2552,923.5490,1035.4953,1076.5395,827.4281,937.9317,901.8543,866.9719,1132.6063,776.1313,897.4051,812.9833,936.5611,908.4960,888.4394,830.8185,850.6459,840.7587,844.7450
840.7514,844.7383,849.9332,871.3604,1446.6231,1056.1562,30913.5403,40327.8824,5206.3824,51119.3512,18633.8156,1886.8170,1533.5603,15231.9335,17904.3995,3515.5165,1406.6396,1367.3630,3603.6474,5077.9839,922.6638,1523.6995,1915.6813,885.3495,4389.4707,986.3320,912.3338,970.0670,1208.0518,1986.1537,1210.9045,967.1310,871.8267,860.0383,860.9345
849.1444,832.2759,829.3253,862.1970,1464.2314,993.2999,20637.1383,25029.6343,5575.1000,50018.6826,9355.4030,2202.8709,1007.0691,16369.7378,5387.6576,5198.9781,1400.9452,1291.8884,2607.0954,3503.2168,1110.7549,1152.1312,1839.8939,796.7444,3421.7372,1534.8763,713.4471,1175.9047,869.9480,2003.9905,1088.2537,1067.2868,843.4678,871.3463,854.9114
