874.0091,873.9714,874.0348,873.9592,874.3732,871.2439,879.1647,870.5015,879.8158,874.8935,874.6093,872.5741,871.7797,874.9186,867.2536,879.0560,875.7887,874.0184,874.9437,875.7742,874.8299,874.5975,871.9015,873.5838,873.0850,872.8761,874.3543
873.9942,874.0184,873.9777,874.0267,873.7676,876.6369,877.2678,878.1667,872.6143,874.6930,874.0513,875.5726,877.5784,874.2074,878.9891,871.1567,872.9685,874.1971,873.5854,873.2004,873.5504,873.8528,875.4552,874.2977,874.6567,874.7281,873.7788
873.9681,874.1000,873.8784,874.1443,872.7265,886.8886,881.0154,894.6025,862.9034,883.1178,873.9963,889.9598,891.0959,883.1516,908.8524,861.9383,868.9721,876.7644,873.4156,873.1138,874.2005,877.4657,882.3275,876.1410,877.5211,878.1374,873.0733
873.9839,874.0506,873.9387,874.0739,873.3842,884.1333,897.3996,892.8374,876.0902,896.0542,876.0338,898.5560,891.0044,896.0409,907.2539,875.5637,873.1586,879.5020,877.5340,881.3073,878.8618,884.2056,879.4125,876.0919,876.0629,876.3868,874.0174
873.9389,874.2009,873.7825,874.4787,878.1419,1437.5007,4126.4813,8016.2647,1994.3260,29037.6404,1560.4685,46403.0778,3838.3330,69875.9586,55143.5132,8326.3783,1653.7478,3612.6647,3304.3205,8180.1290,5606.2495,11185.4124,1546.2153,1509.0111,944.2297,1041.2510,1143.9611
874.1617,873.5003,874.6660,873.5488,888.2026,1618.7370,22931.2299,8990.6892,4621.9612,6770.6471,1736.7347,8416.9161,4055.2791,40696.7355,8824.8521,6007.7703,1407.4347,2555.1223,2236.1601,3728.2283,3218.2964,4344.3090,1284.7539,1200.3706,931.2180,942.2761,1030.7386
874.0409,873.8730,874.1684,873.8689,877.2268,1019.8547,2734.2959,1454.0003,1433.7824,1533.4802,989.2885,1502.4859,1425.5149,1665.2350,1516.5380,1178.8786,943.7806,1016.8672,1010.3813,1142.1569,1047.8701,1158.8459,915.4698,910.2513,885.4784,879.0478,892.2111
874.0358,873.8969,874.1469,874.0417,881.8076,1545.2362,3430.0738,4491.6030,2440.2277,45317.6562,1502.4938,63005.7359,3202.3175,88462.0449,59200.7144,10135.0304,1769.1082,4004.3932,3646.4590,9997.2927,6186.7193,13514.0342,1527.4469,1530.0715,930.3409,1036.2760,1165.8364
873.6842,875.0186,872.8419,876.0686,879.6797,4837.7333,128734.4116,17206.9208,14444.2066,2297555.5840,5042.4684,1723592.0099,15286.3507,17958713.3206,1324515.3054,250161.6419,5314.5998,35469.5998,32588.3716,199450.9721,56420.8697,279045.9615,4048.1925,2948.3523,1144.3443,1468.9740,1800.7703
873.8968,874.3386,873.7796,875.0840,889.0195,6009.3909,1068176.5554,22060.6828,38427.5414,13884.9691,3569.0014,6725.5437,26955.5366,54802.9370,7171.7727,7444.6613,1416.6319,3081.9631,2670.1946,4438.2053,2720.3973,3957.9186,1586.2420,1166.2140,1100.7152,960.0513,982.2386
873.5152,875.5492,872.1611,876.6910,870.6041,2736.0297,7514.5947,43581.4067,2583.3471,1032955.8420,3878.9998,2171914.2539,7819.1233,13823289.8766,2425517.6414,182050.4204,4585.0692,35053.6792,25051.5641,140689.8582,62889.2501,248555.8184,4254.1801,3402.9849,1108.7389,1536.9193,1851.6277
874.8512,871.3372,877.2657,870.2762,912.1102,785.2432,4148.9833,1047.1737,2712.7756,6548.7512,1200.5185,4979.6897,1221.0522,12608.8634,2459.8769,5739.3410,1442.6245,1847.4593,1973.6690,3637.6178,2298.1531,3542.6018,862.5600,1010.4612,816.5260,825.3436,1006.6884
873.3717,876.0038,871.6224,877.3856,867.7048,2535.4743,40864.9862,16217.6358,7437.0705,5890422.3979,3876.9185,7134917.5813,35731.7703,20652181.0570,6590018.8126,332194.0042,6434.3423,54585.6024,44057.2896,359295.0105,79063.4050,573141.5196,4169.2201,3505.6127,1203.1603,1638.7611,1967.6257
874.1686,873.4973,874.6468,873.7249,897.9792,1589.8379,14258.5310,10009.7875,6729.9213,4238826.4441,3123.6564,4930419.6695,16162.7772,10636736.6906,3048766.9292,323325.1323,6360.4158,38157.8416,35128.9918,291731.5854,68821.1452,434163.3948,3104.3136,3319.7294,1049.1912,1422.0198,1961.0491
874.3142,873.0307,875.2095,872.8987,897.6480,1289.5693,10515.2680,4780.8234,4273.0450,407139.0633,2276.7959,413407.2676,6420.2572,1147143.0839,229468.0768,81888.3821,3562.0311,13850.4345,12674.1557,61688.6116,20391.4981,79436.3763,1944.7296,2036.0373,960.3456,1149.3750,1471.8380
874.1117,873.6720,874.4484,873.9450,893.7352,1916.4767,29863.2761,12401.3686,6241.4873,1097301.4065,3570.7832,1148242.0481,10741.6442,6574339.5864,666479.0461,209665.4627,4915.5568,28635.5401,24089.1334,141162.0167,42938.8724,194683.4521,2834.7877,2602.3365,1040.2266,1316.3250,1709.3259
874.6559,871.9618,876.5123,871.3850,912.6111,1121.4199,9688.8246,4142.4309,5665.6850,703821.7840,2173.7685,673593.8748,6502.0836,1151413.8534,308528.6580,105484.7504,4030.2297,14489.3438,14384.6340,82568.2282,23904.7672,104084.5121,1818.7000,2166.7897,925.1598,1120.6370,1552.4007
872.4354,878.9423,868.0491,881.3236,821.1266,2347.5060,5645.0538,8352.9996,1447.7227,256289.3115,1631.5933,382096.4574,15133.1927,327818.7853,792666.3573,14364.1449,1984.8085,9250.7898,7329.2545,27379.3737,10521.5629,43568.7895,2654.7125,1955.5663,1181.4704,1412.7558,1237.6586
875.1320,870.4660,878.3402,869.1308,928.2094,798.1112,5501.5673,2746.7093,4740.6063,76711.0800,1501.4206,71966.7775,3088.3318,87923.7449,31791.9573,24205.0403,2480.7821,4422.9874,4880.7397,17367.1098,7347.1124,19347.0210,1102.0979,1469.5474,823.0047,896.9796,1246.1671
873.8954,874.3323,873.6040,874.5526,872.4479,1052.7871,1971.1912,1681.7976,1323.2207,10999.3142,1101.6569,11495.0853,1984.5843,12570.6615,10662.0616,3781.1167,1254.1729,2111.7594,2036.4935,3997.2194,2454.0915,4605.8160,1137.8697,1121.6520,914.5701,960.4227,992.2745
874.6184,872.0735,876.3659,871.4437,907.0260,970.3059,4078.3067,2798.3947,3195.6322,129066.4779,1731.4072,129692.6041,3125.7866,284050.7981,68808.0907,37572.2085,2710.6964,7173.1657,7121.6474,27462.6900,11089.0743,33195.6515,1452.1109,1665.7083,886.3412,1014.2358,1315.8742
873.5389,875.4748,872.2361,876.5449,871.2247,2258.8694,2801.1144,23523.2635,2552.9434,2281433.2586,2981.9306,4410222.9250,12009.0810,9515203.5235,4884073.2498,165560.4616,4879.3554,32122.1434,25898.9504,178880.6467,63221.6354,319846.5008,3938.6417,3599.7303,1100.0472,1549.3643,1898.3620
874.0010,874.0055,874.0033,874.1543,879.3837,1144.9468,1887.3071,3084.5818,1578.6471,47262.0295,1449.7485,59220.2193,2558.5599,110233.6357,49144.2163,13851.4356,1889.2003,4779.3780,4364.6952,12579.4852,6633.1740,16246.9146,1492.8218,1489.6291,930.3359,1046.6886,1172.2262
874.3976,872.7684,875.5184,872.4905,899.9470,1168.3319,3289.1217,4955.2984,2958.9324,296926.5038,2010.0281,360537.9968,4220.0956,813908.8832,222970.0344,61637.8272,3261.1167,11174.5820,10443.8642,48192.2639,18801.3914,64854.5906,1880.0952,2062.7397,929.8221,1126.2780,1461.2175
873.0427,877.0495,870.3467,879.0035,858.4761,3401.7307,9987.4819,49217.4632,3527.0592,17057045.2522,5057.2747,35244994.6428,31066.1806,128850632.7154,44603696.6009,729507.1406,8715.1024,111106.0458,79620.2703,827165.7266,207666.2961,1677298.7553,7117.6654,5540.2970,1284.8216,2040.9845,2498.4410
874.5179,872.3867,875.9869,871.8842,902.2737,1149.8753,3167.1383,4563.3664,2550.1302,49955.5494,1719.4676,68083.7365,2358.7068,192970.6592,44895.4053,21921.9473,2206.7662,5341.9428,4914.6845,14754.5865,8691.2345,19039.4515,1470.3405,1592.0402,884.3986,998.1883,1248.3206
874.0681,873.7929,874.2616,873.8157,881.0039,1041.0640,2293.4361,2083.5699,1687.8935,29768.3307,1286.1779,31825.6596,2388.9198,45482.8591,25407.0499,8906.8036,1645.0391,3428.6026,3306.7484,8511.7603,4455.4269,10227.3011,1278.9703,1308.7318,912.4337,992.1659,1096.4622
873.7105,874.9099,872.8968,875.3226,862.8069,1027.2529,1064.5690,1196.6193,840.6355,1397.1875,898.4906,1497.8726,1159.0066,1406.4998,1756.6438,940.1228,865.0579,1000.2332,959.9656,1059.0374,989.7536,1129.5590,976.2549,916.1667,910.0233,919.5116,876.9630
873.7821,874.6898,873.1674,875.0810,868.6649,1124.8495,1417.4150,2296.1912,1176.0384,18951.3936,1209.1812,23328.6408,2126.6516,33389.7630,23707.2298,5923.2866,1430.5804,2958.7976,2746.9667,6205.9823,3746.8457,7787.9390,1333.1525,1277.4640,935.1435,1017.5245,1056.3686
873.8561,874.4543,873.4517,874.6977,869.7258,1023.5914,1135.7340,1678.0640,964.4742,3728.5116,1025.2372,4442.7699,1296.0857,6451.3400,4676.7058,2185.0903,1063.8908,1543.1278,1458.4876,2169.4412,1757.9929,2490.5742,1072.6953,1033.9143,905.2898,938.0809,943.9545
874.4466,872.6046,875.7114,872.0941,895.7012,907.1399,2428.4240,1691.3765,1801.1480,11559.7630,1268.7808,11524.1978,1453.8089,27129.9115,7440.0972,7258.8884,1517.3108,2557.4702,2525.9587,5307.0777,3313.7837,5875.0375,1070.6550,1155.7106,862.0461,907.0783,1050.8438
874.0364,873.8924,874.1401,873.9610,879.7870,1075.8513,2020.3647,2340.7583,1531.7483,26751.6108,1337.8487,30633.0862,2157.4073,58058.9885,25512.6715,9509.1456,1659.2683,3617.3978,3407.4544,8565.5295,4781.6148,10511.3058,1333.8954,1335.1528,916.1758,1003.3131,1106.1536
873.6043,875.2583,872.4913,876.0601,867.6436,1545.8284,4767.9946,5885.9314,2400.4578,365204.4372,1937.3276,471153.9394,7365.7322,773947.8340,463726.9383,42241.6882,2872.1697,11928.2721,10516.1815,47589.4523,17269.8343,68861.9110,2261.6264,2105.6385,1031.3484,1259.0207,1408.8436
874.1885,873.4221,874.7192,873.3988,890.1383,1211.6412,2845.2244,4799.9136,2354.3476,191017.7240,1869.5689,236598.5227,3769.5385,503333.8554,170522.2816,40543.0932,2774.1554,9137.1665,8455.5374,34595.2734,14531.8366,46726.0395,1833.7131,1911.0371,942.0911,1122.9736,1376.3058
874.0341,873.8975,874.1299,873.9300,878.2588,997.5215,1344.1946,1838.3799,1248.8985,12225.3172,1161.3783,14112.2098,1639.3311,21129.4113,12415.2747,5085.9790,1370.5687,2430.7924,2330.1589,4803.8374,3084.2054,5707.2540,1173.8469,1184.5093,900.2666,960.5324,1030.8585
874.1067,873.6664,874.4077,873.5433,879.1141,874.5704,1035.2921,1042.1939,1030.0264,2218.4766,950.4249,2302.7455,1014.7207,2848.4309,2055.1026,1650.7815,1011.6757,1188.8623,1184.8895,1551.6605,1306.6810,1636.8500,922.9579,944.5800,870.7645,883.5880,917.0512
