916.0878,921.8979,912.9421,934.5619,911.3359,937.9712,931.6688,917.0590,940.5479,899.6831,921.8056,935.4655,937.4387,923.9513,934.8619,937.6602,911.4983,924.7052,917.6054
920.8872,897.8426,942.7330,927.5477,997.3777,875.0022,889.5740,936.1010,878.4622,1008.8307,970.3817,917.6925,892.4425,907.1614,857.2793,890.9441,971.1095,916.0088,930.3265
917.7511,921.8306,1047.0389,2021.6143,2203.2057,1785.4394,1347.6944,1160.0026,1948.5645,1119.4271,2838.4636,2962.3274,2469.9111,1280.6572,1139.9842,2291.8237,1595.0821,1572.2674,1231.1681
945.9704,849.3922,1782.1506,47147.9107,18327.6444,9810.7154,9057.7265,2650.0653,36670.1451,5977.5075,72179.8690,66979.3892,17332.8950,3038.9208,1890.1813,26179.1928,7447.8353,8754.0505,3675.6145
921.4863,984.2884,17114.0183,522547.3639,81894927.8198,18630500.7785,792402.5007,19939.1398,110888727.8071,63590.4871,1906079601.4029,4174019319.9339,625223584.8799,466674.2197,170823.9999,467763314.9261,5105571.8242,9223838.2162,396893.5223
872.9763,1193.9647,868.5542,4371.2957,2169.8479,5262.9955,2610.5237,1128.7640,6793.3287,431.3580,3466.3628,9730.6292,9329.3743,2291.5354,3405.2674,9242.3366,1418.3933,2946.1816,1427.2118
965.6691,723.5495,2470.5790,15265.1005,95394.3523,13862.5051,6684.8805,2203.4167,47414.6775,10566.0486,333800.5011,273594.7310,66191.5036,5232.6073,2112.0242,75997.4247,26390.4824,21160.4770,7050.8422
911.7770,974.9362,1608.2924,5946.7559,20977.3721,22690.6716,7683.7068,1986.9009,33785.7381,2514.8928,75809.9503,73767.5579,47726.8174,4148.6374,3433.2049,37449.6981,8627.2648,11137.0061,4178.0306
878.9722,1146.8540,913.5764,2840.4848,2365.8673,6113.4832,3003.1467,1041.9215,9117.1504,548.7373,5598.0567,12087.4320,10231.9401,2239.6357,3292.0505,10221.7770,1680.4836,3427.9213,1629.8545
946.6254,783.5922,1419.3407,2500.0251,9183.7073,2193.0576,1580.4498,1340.0797,4182.7532,2805.5528,13041.7127,11861.9736,5843.2752,1819.2747,1016.6882,6148.4661,4299.2701,3339.5139,2057.0286
941.2253,838.1295,2879.3150,26563.2329,169832.8698,74062.5804,22301.1253,2748.9036,249363.1855,11049.7898,1313157.9167,1211953.4472,337830.0903,10171.8714,5646.5810,330266.0985,47840.3703,57680.3546,13200.6065
878.2325,1165.0056,1337.7735,7131.1904,12817.2115,27525.7827,7137.6929,1711.6544,38484.1466,906.9544,44370.8679,99910.7617,74095.8798,5483.3062,6439.0782,62586.8544,6001.9932,12109.5406,3685.0192
944.4386,797.9393,1206.0474,1706.0011,3002.9820,1303.3316,1190.5967,1245.0053,1681.6745,2182.2954,3984.8668,2651.6484,1708.2733,1102.6227,713.3607,1718.5933,2056.9681,1496.9582,1320.9619
896.3726,1034.4915,838.7189,1375.1088,882.7018,1690.4950,1374.5995,913.6038,1840.1742,608.6585,1225.6641,1683.8347,1741.0771,1134.4699,1478.2243,1730.3383,861.5178,1211.3768,976.8863
933.1982,846.3190,1508.0188,3770.5131,14076.4433,5598.8889,2935.5284,1454.0370,11322.8821,2702.0882,32022.2532,33818.7317,16229.8810,2735.4192,1768.0778,16352.4630,6259.0353,6259.2834,2911.3292
912.1833,955.4428,1396.9523,5121.3799,12074.9372,10124.2038,4739.1251,1444.9983,22559.7543,1877.8585,36874.3751,50621.0792,26707.7554,3371.3933,2946.1384,27197.2082,5735.7546,8120.4366,3195.5875
919.6210,916.2570,1844.2864,7774.1409,39258.7192,18071.6129,5532.0586,1920.3888,36392.8712,2778.7117,112136.5566,166796.8097,79026.5646,5788.9138,3751.9076,72675.1451,13269.8609,16304.0386,5067.6821
