1043.0019,1043.0023,1042.9882,1043.0214,1042.9843,1042.9880,1043.0944,1042.8563,1043.0997,1042.9494,1043.0487,1043.0415,1043.0040,1042.9633,1043.0294,1042.9285,1043.0529,1042.9326,1042.9662,1043.1032,1042.9932,1042.9892,1042.9845
1042.9882,1042.9860,1043.0815,1042.8848,1043.1312,1043.0809,1042.4219,1043.9249,1042.4162,1043.3709,1042.7216,1042.7518,1043.0450,1043.2899,1042.8705,1043.4799,1042.6729,1043.4322,1043.2280,1042.3569,1043.0604,1043.0730,1043.1102
1042.6709,1042.6140,1045.7388,1040.7933,1048.5579,1045.6266,1027.5578,1070.8787,1028.8124,1056.5513,1036.6043,1036.6284,1048.1062,1054.6193,1042.4111,1058.4679,1034.0163,1055.8507,1050.3921,1025.1161,1045.7224,1045.3774,1046.8410
1045.5864,1046.8471,1086.5269,1195.2399,1255.8810,1062.6459,1224.4905,1042.3074,1383.9226,1329.3177,1219.0892,1158.0241,1402.7454,1235.3716,1303.6273,1105.4896,1118.3767,1012.6258,1066.9317,1178.9437,1106.8668,1052.4448,1076.6720
1050.3015,1062.3191,1877.0114,2821.4761,8315.4869,1410.6061,1884.7534,3314.3048,5829.4536,16311.5728,2456.6881,1817.6059,3012.7560,2145.2940,2156.1677,1684.3993,1140.9345,1265.5843,1362.6281,1197.6322,1318.2239,1127.7086,1257.1816
1052.4592,1056.4083,1268.0531,2039.7909,2416.8947,1220.0186,2188.3816,1195.6000,5823.3492,4574.5049,3271.0207,1910.9151,7064.5237,4800.4390,4590.8685,2101.4822,1454.6600,1161.3084,1592.6018,1619.0905,1805.9632,1217.4162,1543.7186
1085.9114,1125.4391,10797.7217,32428.4138,4476615.8327,8759.2583,131288.2315,619869.3506,1630832.2103,91814533.2770,326301.0371,35502.4622,4678384.5232,13531271.8045,6694644.6866,270924.2777,5209.9584,17342.2943,120016.1026,2470.2486,69953.6841,6913.3330,29801.5366
1143.8149,1120.1038,4378.5168,29169.3572,379045.1817,11356.7214,877696.0694,37473.3603,13278089.4636,2101456.8118,2549048.6619,59517.7659,228534659.9896,319487398.5891,669061783.3402,1363173.7963,52301.3695,13081.7636,330114.6825,78324.4428,659698.5999,17782.0931,120953.7942
1105.8816,1082.3599,5390.9522,19797.4898,469160.0179,12448.5533,222359.5626,358529.8662,1989731.4060,5195765.5973,995960.4850,35027.0502,126063512.5763,391528540.9997,274530055.9023,2962011.2973,18887.7608,32952.9013,465370.3396,12714.2322,551686.0339,18563.4806,128587.8983
1098.1236,1065.0989,2486.3551,32933.8494,84659.9966,7140.7720,162363.0183,74065.1046,2425789.4010,1105052.9447,1434409.1073,39860.9668,728356805.9090,640973141.2317,310968511.6709,6124953.8430,17598.9602,45178.7846,443918.0017,10507.9869,689806.6599,19968.6321,181741.7967
1089.7721,1070.2949,2068.9788,50905.4129,35171.8348,4324.0123,41211.7794,20312.4952,3180071.4771,857604.7796,1051586.8350,35341.0346,345311156.3182,115262448.4586,47222510.0672,2429520.1495,11399.8063,28989.2214,149975.9608,7724.6106,284226.5040,12310.2826,97665.8145
1080.5920,1068.2025,1435.8408,15292.9146,8375.1916,2582.5266,34452.3205,6889.2665,400551.2876,45830.6899,171882.0279,12155.5243,16862040.1798,6901176.6600,5500297.8159,294459.3256,7402.4422,8501.0595,38232.0267,7548.9882,71960.2587,6023.3420,28037.2403
1059.9628,1053.6103,1226.0570,3769.5671,4150.1693,1713.0490,6678.8724,2620.3419,34390.8429,13214.3708,20718.4171,4033.5056,319698.0533,220764.0415,182872.6781,26095.8805,2992.5355,3165.5655,8470.9593,2839.5328,11677.3355,2609.4427,6483.2941
