1888.0921,1887.9212,1887.9642,1888.1516,1893.0129,1886.2111,1885.1086,1975.4874,2003.9612,1859.8296,1899.0695,1889.6987,1901.6673,1882.6110,1884.1342,1896.7336,1886.2887,1890.5118
1889.2938,1886.8959,1887.5047,1890.2688,1961.0251,1928.4843,1935.2751,3855.8651,2194.0262,1432.4333,2011.0823,1909.0584,2097.8317,1770.6562,1836.6025,2015.9644,1867.0769,1925.0314
1884.3591,1891.2088,1889.6465,1898.9967,2143.0419,2845.9148,3337.2786,22963799.1614,475388.5431,62533.6250,6654.3492,4849.3151,24176.4188,18457.1749,7344.1383,3916.0172,3415.0100,4182.5684
1892.0125,1884.7840,1886.9356,1918.2920,2987.2840,7369.5614,49562.6562,67833338.2093,1038612024208922.8750,7087178.9230,40931.4462,6469.1712,12894.2574,167258.1978,3726.8016,3639.0856,2461.6487,3061.2113
1891.0813,1885.6245,1887.4104,1917.6254,2905.0395,35718.9972,12626.7609,26413785.9465,144194122354.9745,274608.2326,49953.1492,6136.8864,16822.6918,15864.3075,4418.1486,4129.4813,2632.4342,3499.7218
1884.8843,1890.7693,1889.4428,1894.1082,2006.7283,4864.7627,5788.9091,735185.7349,585875982.7247,177827.8467,6821.7054,3909.2252,5534.4035,26470.7482,3476.1907,2340.5734,2423.7140,2524.7957
1892.1544,1884.6611,1886.8771,1917.1420,2992.3034,21224.0069,78304.3270,236381276.6976,153280659534087136.0000,6516380.7646,464861.4423,14553.9051,4046.0945,174591.6125,2098.4675,2967.2943,2010.2752,2379.3022
1887.9647,1888.1918,1888.3874,1905.1080,2450.7430,9841.0573,33748.1969,59139523.6078,33974714527586.0469,928518.4455,100127.7347,8765.2610,5264.3558,46242.4054,2785.2303,2677.6762,2232.8745,2529.0962
1884.4069,1891.1539,1889.5674,1892.7752,2080.5738,4436.6441,23197.4370,1547001.6744,43372461856325.0938,3659174.7957,33086.1921,6114.0525,2307.2324,106265.7277,2510.4563,1822.9662,2104.1754,2006.2991
1884.4853,1891.1189,1889.6124,1890.1513,1906.7094,7450.8458,4909.0793,14478.3659,17014440.6275,43411.7172,5257.7753,2690.1926,2540.6501,6003.5137,2569.2885,1844.0423,2133.1118,2059.8287
1897.2164,1880.2566,1884.6863,1912.7978,2771.1231,6683.3588,5908.7033,25765774.0450,2862830989.9470,7993.0505,26563.6630,4834.7389,7707.5885,12550.0665,2007.1130,3725.1533,1947.8816,2603.5396
1878.0543,1896.6862,1892.1791,1882.0021,1630.2833,8524.2915,8714.3042,21111.2511,1167923347.4017,451040.8054,8913.8631,3607.0908,1524.8940,19020.9503,2891.6573,1343.1610,2269.5969,1870.3073
1891.0587,1885.4028,1886.8517,1894.3440,2098.4051,2302.4695,2217.2969,15429.5193,75404.2093,1971.3936,2732.6916,2051.3585,2655.9564,2039.3154,1835.4833,2261.1439,1861.6089,2022.6641
1889.1233,1887.0458,1887.5804,1890.7904,1975.0300,1973.0122,2021.5370,12228.5238,11399.0413,2014.7009,2342.1748,2036.5023,2465.2808,2172.8453,1964.6656,2086.4273,1914.7958,1996.9086
1887.2644,1888.6386,1888.3060,1888.1551,1897.4698,2064.6276,2924.4336,9389.5092,3208943.1114,12127.6726,3500.9048,2275.3747,1902.7486,4215.6031,1970.4201,1857.1303,1920.8949,1898.3536
1887.7343,1888.2395,1888.1311,1889.4679,1943.0947,2121.7895,3428.6096,21927.8333,19231950.3037,18170.9190,4534.3319,2482.8805,2026.5770,5585.8692,1969.1016,1916.1324,1919.4403,1922.6899
