896.9692,897.0289,897.1141,896.7778,897.0654,896.5734,897.2167,897.3928,896.5164,896.0949,898.2933,896.6378,896.4376,897.7755,896.5427,897.9807,896.5711,896.6287,897.4897,897.2789,896.4860,896.9694,897.1805,897.0556,896.7952,897.1010,897.0352,896.9888,897.0839,896.9131,896.9161,897.0093,896.7926,897.0881,897.2195,897.0305
897.0905,896.9151,896.6652,897.6524,896.8086,898.2555,896.3750,895.8769,898.4353,899.6819,893.2337,898.0649,898.6631,894.7373,898.3464,894.1292,898.2626,898.0907,895.5662,896.1831,898.5114,897.0928,896.4707,896.8370,897.6021,896.7084,896.8980,897.0358,896.7556,897.2555,897.2462,896.9733,897.6104,896.7442,896.3571,896.9109
896.8321,897.1583,897.6288,895.8211,897.5351,895.1443,898.6794,899.4517,894.5160,892.2467,904.1785,895.0848,893.9962,901.2918,894.5441,902.3858,894.7555,894.9890,899.7381,898.5907,894.2502,896.8533,898.0062,897.3073,895.9269,897.6362,897.2051,896.9570,897.4713,896.5343,896.5507,897.0571,895.8877,897.5056,898.2019,897.1685
898.7216,895.4194,890.8978,910.7988,898.3801,940.9030,919.9263,929.2108,950.5488,984.5268,854.1700,921.1402,945.9098,869.1028,928.3103,846.1252,929.0829,918.5211,875.0904,885.6741,929.7449,903.5190,888.1306,894.0699,911.1302,901.4241,897.3536,902.3036,895.3778,902.8427,902.0122,897.4219,911.1940,896.4096,886.4068,895.9839
898.9038,895.5904,892.8455,926.5954,965.2240,1172.3878,1220.3675,1022.5798,979.5939,1011.7454,863.4071,952.3180,955.2559,879.9178,938.7916,848.8128,976.7580,924.8666,909.4958,924.2753,957.7818,908.1868,895.1457,895.7224,932.9322,940.8931,900.7785,904.0767,898.1024,905.4530,906.8163,898.4109,919.6785,902.1327,885.8313,896.0426
896.7825,898.1173,904.7271,932.9724,1073.0669,1502.2300,1749.8080,1149.8728,948.0200,949.9282,951.2958,968.9032,902.5971,936.8906,914.0880,927.9698,1008.8228,904.9083,1003.0280,1007.7711,957.9996,907.5106,920.7745,902.5652,949.5930,999.0494,906.7083,900.3879,905.3904,901.7593,907.7806,899.8142,914.0137,914.9770,900.1631,897.6857
863.3904,934.6746,1076.1856,833.5043,1603.2197,3337.2879,97216.6037,43925948.4674,522858.9229,2359408.7981,15565440.3504,1481.3284,132834.6710,374405.6859,8444.8602,9391.4734,4632.3246,706.2996,10863.7956,3167.5691,2377.0170,10774.9796,1754.3757,978.7272,1893.2429,23849.2058,4104.4301,10442.4742,5488.4126,1483.6705,837.1931,1692.9363,3009.4137,11176.8653,3602.7781,1598.8880
911.3809,888.9501,888.2238,1232.1969,1469.6130,14598.5796,1639098.6409,866532476.6470,9167590.0126,105175399.4193,13435916.8563,5243.2154,2053823.6758,560851.3604,33945.0498,2441.5125,34517.2903,1474.7924,5899.7923,2781.2427,6417.3448,25305.2156,1397.8655,883.6941,3006.4795,74174.9572,5951.0336,25309.6981,10018.5749,2300.0917,961.0169,2292.3841,6446.2958,17184.0957,3783.7723,1960.7460
903.9686,893.5994,896.9745,1064.1734,1207.4822,5506.9895,89796.6357,11168183.4069,747695.8355,3812059.1235,1269979.7765,2473.3114,213625.9268,94708.2478,11753.4678,1814.0150,7679.5708,1191.6916,4037.9212,1937.3527,3644.2020,9250.9572,1195.1861,891.7795,2105.4638,19745.0169,3256.5488,8855.7090,4232.3580,1609.4585,929.8085,1575.0274,3493.0496,7307.4087,2327.9844,1448.3578
905.6875,889.3458,869.0851,975.7860,924.6216,1463.6409,2909.4454,11952.3549,5706.1531,10333.3462,4599.5987,1184.9713,3972.6495,2291.6063,1647.6245,766.1579,1544.8509,1035.3592,1021.4363,946.1857,1283.3692,1426.6729,887.6800,882.6044,1075.5001,1724.0913,1099.9935,1405.1556,1158.6110,1004.8097,922.5859,975.0013,1191.0881,1293.4891,985.8822,954.9822
883.7427,911.1646,960.8494,857.1376,1095.1926,1586.2723,15612.5159,415891.9588,28028.4829,74954.2895,124446.9250,1179.0119,13284.2823,18282.4298,2530.4782,2288.8378,2278.9352,812.9173,2360.6924,1482.5920,1273.3300,2833.6097,1146.2501,925.9237,1158.2142,4499.1914,1692.2958,2855.8824,2071.1532,1101.9558,869.4060,1168.3546,1483.0893,2726.0190,1599.9290,1132.0443
899.7759,897.0028,908.5291,1013.5799,1159.6434,3984.3685,92177.8804,7944862.1854,365464.4577,1781384.1880,723375.8555,2182.1798,119869.0521,67212.9749,7988.4462,1890.5894,6980.7392,1092.0333,3175.6110,1761.5079,2672.9655,6964.6790,1174.9921,897.9140,1741.2163,14244.1336,2750.2066,6961.0295,3764.4383,1474.0770,915.4704,1488.1168,2775.4118,5675.8691,2133.4396,1373.1786
894.6239,901.1633,922.4703,941.3696,1112.4846,3216.0563,41679.8750,1613080.1210,141520.8239,418695.3836,348996.4085,1719.8595,50534.2972,40067.3098,4974.0974,1850.8257,4058.9388,986.1039,2925.2312,1676.9565,1989.2849,4894.7664,1123.4772,905.3283,1482.6127,9820.2717,2209.0845,4791.5522,2810.3054,1313.0117,897.6172,1323.7886,2193.3123,4092.0610,1844.1682,1251.4128
904.3093,891.4147,880.5436,996.2341,1005.1131,2243.2683,12759.9698,259249.6360,40125.0417,124410.2415,47196.4529,1533.4915,19931.8616,10476.3309,3408.8273,1071.9204,2993.5754,1069.8290,1642.6981,1207.1498,1794.3695,2891.5688,982.2863,886.6960,1326.3708,4388.2131,1622.6917,2845.4669,1905.6956,1174.7040,922.1748,1152.7471,1723.3046,2479.4857,1345.5570,1101.3807
904.9227,889.7391,869.1927,959.9490,893.7043,1106.5958,1183.1180,1979.5085,1666.5067,2288.6865,1132.5443,1034.0442,1510.6576,985.0340,1147.2179,703.1052,1125.9166,1003.5185,834.0168,856.5575,1089.7758,1010.2487,861.4736,883.2260,978.3270,1030.9919,934.5984,1003.0601,937.6097,937.7496,919.3888,912.7102,1001.6991,962.9247,875.3170,904.1471
895.9430,898.0887,901.7058,892.7313,911.7469,954.4860,1215.1914,1818.5464,1249.1671,1397.7193,1430.6125,911.1970,1131.6649,1156.8925,952.1373,954.7998,956.5622,888.3267,957.1300,930.4366,908.1331,965.8725,910.3451,899.2395,907.4939,1018.8427,929.6107,966.4785,943.9351,906.3039,894.7727,909.8877,921.2624,959.6128,928.4124,908.3504
897.7950,896.3375,894.7664,905.5277,904.2336,974.7208,1205.5608,1965.4362,1401.0029,1667.4199,1474.4059,937.0018,1255.3152,1161.4216,1004.7825,899.2898,994.3478,911.4428,936.3965,914.9615,947.7231,988.9642,900.5294,895.7631,923.7683,1038.7433,936.7279,987.1805,949.8576,914.8297,899.5224,912.5564,943.4658,972.4008,921.5883,909.3546
899.2104,894.9785,889.2663,914.7338,898.1798,966.3296,1038.2928,1322.4902,1153.2554,1300.2073,1049.7380,938.7829,1094.8580,965.2850,974.8814,841.7631,971.4600,926.3837,886.2122,889.7150,952.4434,940.7532,888.1769,893.1811,922.1688,956.3242,913.1181,939.0217,916.5458,910.5460,903.3082,903.7322,931.0518,925.9712,895.2145,900.9035
892.6733,901.1575,913.8329,868.9282,916.6751,892.5886,1175.8176,1656.4578,1096.5386,1142.2910,1532.4660,867.4914,1003.8653,1209.5445,887.1553,1066.5992,893.3283,849.2424,1004.5707,956.4686,848.7412,946.9979,928.4950,905.1230,882.1105,1003.9937,926.6223,949.6875,943.5458,894.3407,885.8070,908.1063,892.2247,956.5597,947.5379,909.3832
896.0074,897.9622,900.9297,890.8444,902.4573,905.9739,1010.5088,1220.2342,1024.7187,1070.3903,1131.0255,895.3928,980.1573,1014.6998,911.6511,938.4629,910.9528,886.6592,930.0464,914.5878,892.0787,924.8260,905.5413,898.8699,897.2291,946.8082,911.1079,925.2093,917.5131,899.2215,894.4432,902.4137,903.2759,924.4736,913.9372,902.2311
898.3787,895.7548,892.3111,908.5761,899.3356,954.1834,1051.3875,1385.9356,1175.2688,1316.1272,1143.1026,930.1718,1103.8120,1010.0040,969.6877,868.5884,962.5967,916.4149,903.6683,898.4943,940.9144,947.4109,893.4040,894.6386,918.0392,970.0162,917.3406,945.6678,922.6600,909.3580,900.9768,905.0948,928.7208,934.7177,903.4667,902.7251
898.9972,895.1488,889.8133,912.1433,894.8337,941.7790,958.9513,1091.8804,1044.7018,1126.0983,945.4331,928.5110,1016.7853,913.6156,950.8812,842.1563,946.8205,922.5724,878.3452,885.2901,940.1787,921.3590,887.3712,893.4545,915.6266,925.8650,904.7111,919.8020,905.1186,906.5431,902.5206,900.3281,920.7632,910.1717,890.3255,898.2933
899.1267,895.0618,889.6280,914.1870,898.0716,974.0959,1104.1655,1540.8138,1272.2373,1463.7561,1190.2551,944.0016,1175.5880,1032.7546,995.7636,849.5663,987.7326,926.3271,898.6105,895.0822,958.8575,961.9039,890.0863,893.2944,925.7948,990.5451,922.3524,959.7063,928.9874,913.8658,902.9928,907.2706,939.9555,943.5654,902.6248,903.9698
