975.4644,981.5407,961.0790,1000.2104,994.8888,961.4798,1002.0446,978.9853,960.1680,958.4156,1024.2522,927.4158,990.6939,980.8727,971.7211,974.2563
971.9267,932.7798,1153.8236,918.2735,936.9450,1116.7461,948.3368,1054.5032,1169.6580,1120.4632,732.4148,1413.6767,880.4613,940.3638,1007.8934,994.9031
977.7287,1042.3770,1471.3360,2233.6763,1590.0609,1157.8262,1824.3030,1369.3173,1271.1195,1002.0596,1483.0589,888.4727,1075.2434,1023.5466,1003.5308,1035.5054
983.9285,1028.7456,46089.0130,1576771.1656,1225153.2361,47372.1152,189609340.9877,17908329.8876,2692490.9313,22694.6225,242724.8044,185116.2693,2353.3503,1888.7151,8035.4176,15286.6890
976.1959,988.1244,1686.0400,5232.2121,3373.5362,1637.7854,5382.8202,2940.1495,2852.3931,1328.9647,1708.0359,1399.9334,1075.3064,1028.3399,1146.6517,1229.4089
974.0167,938.0674,2408.8780,36094.8938,6572.4393,5095.9226,109706.9765,27186.3593,30472.7600,2588.6961,5153.1044,6691.2869,1102.8181,1062.5763,1977.5433,2527.3335
981.4579,1055.3051,1784.0983,20789.5594,4348.2286,2624.6894,38923.0556,8898.6611,7981.4196,1373.4089,6971.8229,1569.3993,1341.6405,1136.6024,1436.8637,1767.2063
978.2483,972.2884,3463.4975,200742.4622,103060.1336,7043.9732,3476936.5941,468414.3061,176484.1894,7063.0928,18545.4292,21756.5800,1583.3469,1237.5000,3440.7727,5022.8237
970.0943,889.1412,2175.1025,27789.3014,7208.4166,4510.3812,68936.4650,20154.1495,27235.3026,2974.2490,2297.1321,8209.5804,969.4544,988.7814,1913.1479,2309.2349
985.3147,973.9448,11694.0227,32429273.4085,1903855.2599,105034.7915,2013638833.0177,58178507.9388,24700752.4681,40179.8930,401061.8116,396997.7485,2922.6886,1801.9325,16014.0957,34680.1625
989.8021,1181.0972,1086.3637,56319.3977,10443.5814,2334.5172,125656.8972,15061.0847,10751.8636,1240.4789,16907.8073,819.7542,1852.4290,1263.4882,1560.8993,2074.2375
973.8175,950.8262,1380.6259,4858.6699,3502.1161,1683.7304,11378.2607,5740.7977,4648.9373,1611.7926,1635.2178,2417.8466,1006.6925,994.4871,1282.0577,1398.9920
975.2959,975.5912,1092.6960,2251.7522,1612.1867,1266.2310,3701.7290,2319.5083,2130.0409,1156.7255,1446.0727,1356.7694,1012.6539,993.4340,1097.8101,1154.3314
980.9163,1044.2132,1572.6112,19867.7042,4994.1407,2668.3591,53788.7930,12374.6843,9888.4583,1506.4396,7102.2586,1913.2539,1328.0696,1128.2542,1516.2505,1884.0318
970.8910,909.8188,1647.8533,6456.8419,2466.4155,2381.4130,11498.7400,5463.0257,6912.5352,1784.2057,1470.3112,3559.0796,911.9228,963.0549,1378.5671,1521.4724
975.6203,979.3506,1100.8694,2590.5513,1775.5282,1312.6724,4605.8288,2671.2124,2392.7894,1181.5464,1593.5554,1396.1007,1029.4128,1000.2137,1120.4168,1190.4620
