974.0022,974.0018,974.2495,975.4687,975.8893,981.2301,976.6866,976.0923,982.6941,978.2548,975.5420,976.9392,975.4296,975.6333,974.1858,977.4555,977.6458,977.5461,975.0634,974.4374,974.2029,976.9788,976.5721,975.4806,974.2269,975.1782,974.3060,973.7546,974.3151,974.7867,973.9715,973.9091
973.9154,973.9447,972.6309,1201.5360,1523.0277,1286.3168,1199.5425,1029.4181,1172.2246,1133.5669,1002.2527,1025.4717,1026.5932,1058.8989,995.5766,1157.6799,1035.2272,1072.2050,996.1220,983.5936,1011.1279,1029.2936,1047.5305,1045.6768,1008.6579,979.3542,995.2281,999.7298,971.9099,974.8044,988.6203,979.2772
973.8816,973.9743,995.7033,2390.2127,4988.2000,7289.1346,2956.0895,1313.5359,3160.8053,2208.6517,1212.5451,1451.9410,1295.1630,1505.5354,1082.3351,1753.0921,1559.4380,1577.4486,1157.8360,1043.5888,1113.9968,1563.7876,1691.6869,1423.9026,1149.2512,1113.2897,1083.1559,1054.6269,990.3565,1045.0512,1025.5203,985.1973
974.3548,974.3960,1080.0145,5737.3706,16149.1948,13442.0826,2575.8080,1681.0924,5468.1553,2749.5232,1471.3715,1632.9400,1271.7809,1426.1208,1248.5182,3347.7363,1845.7331,1912.9796,1226.9868,1083.8556,1110.3474,2618.5496,2264.8153,1263.5261,1218.9799,1294.5492,1052.8167,1015.2606,1032.9283,1160.8876,982.5008,961.0638
974.2076,974.2503,1062.1464,5602.8502,16888.6431,10132.2537,1639.9972,1366.8851,1529.1055,1239.4344,1127.4602,1127.1322,1023.2562,1315.8290,1232.9213,2023.8607,1166.6556,1198.3767,1048.5716,1007.3549,1058.6770,1609.8449,1577.1581,1068.6033,1223.7847,1122.3278,1003.2871,1034.0444,997.0797,1051.3862,969.0748,964.6443
973.3431,973.7108,1109.1687,38530.5581,431154.4230,361883.2559,21914.7331,3907.9332,6972.9313,4974.1960,1572.1331,2546.0618,2193.8696,6289.3958,1792.1123,14159.1560,2813.8418,3970.6948,1510.4556,1166.3653,1847.8532,2991.7040,4909.5183,3537.8239,2305.6539,1384.6750,1440.4769,1518.4554,1000.9333,1132.6548,1186.8576,1025.5012
973.5693,974.2345,1083.9577,2925.2278,9480.5573,13231338.9305,3607935.8751,233840.3213,263138275.4157,10634722.5487,51379.7257,760186.7634,186153.4801,430220.0986,1183.8695,5284309.2327,1860433.9508,4079798.9263,30319.9850,6096.8971,13525.7556,141160.5844,171472.6793,348666.8864,4776.6424,12851.2507,9486.7682,2046.0232,2376.0305,6575.3513,3149.2474,1215.0068
974.5900,974.5529,1059.4579,1317.2748,1340.2703,52434.3565,13170.6042,6472.2445,142387.8435,25338.8047,3830.0917,11204.6939,5067.5453,6445.1361,1025.3259,16777.2649,16345.2699,18283.8452,2919.3038,1627.8975,1769.2170,7344.6297,7239.7397,5938.2231,1367.2217,2497.4084,1727.5650,1014.1960,1265.1699,1866.8768,1210.1690,983.0763
973.7110,973.7899,952.6821,1103.4532,1448.0538,1024.4314,1352.4739,1010.5074,1130.5590,1193.1292,979.9360,1010.3260,1063.9009,1110.5793,983.5006,1202.3143,1006.3711,1099.0433,989.5498,981.7168,1048.4718,949.4229,1002.2506,1107.5711,1015.2377,939.2241,1014.7230,1034.0896,958.2636,946.3442,1011.6541,990.5008
974.3305,974.2985,1017.7005,1130.5441,1133.0544,6939.5978,4778.8836,2540.7783,23035.2672,7464.0522,2109.2828,3806.8584,2364.5151,2458.9399,1002.1650,4934.8308,4893.7978,5175.6944,1744.6900,1264.3520,1286.2285,3334.7103,2994.9693,2518.1811,1120.3781,1594.8821,1277.3016,978.1430,1106.1911,1361.7213,1072.9506,974.9515
