1042.8605,1042.8420,1044.8705,1043.4430,1048.1315,1044.5682,1036.9394,1057.1273,1039.6153,1053.3721,1041.9434,1041.0108,1049.6959,1051.8097,1046.0520,1051.8315,1039.2681,1049.2985,1047.2678,1035.2464,1045.3023,1044.3868,1045.4890
1042.7820,1043.1678,1068.8547,1096.3629,1151.0458,1062.9821,1065.3332,1147.3375,1130.1657,1205.4459,1093.4827,1061.8991,1217.0890,1188.2626,1162.7908,1139.0797,1039.9108,1081.7842,1087.1037,1026.9227,1085.3260,1057.7384,1075.5085
1042.4750,1045.3147,1179.4193,1418.4137,1572.5353,1144.9164,1115.3587,1502.0768,1596.5805,1980.9866,1271.1080,1162.8870,1612.6429,1418.2807,1279.0469,1317.2836,1019.5807,1168.6761,1159.7686,978.7094,1137.7060,1079.8685,1127.8388
1056.1520,1089.3467,2123.8759,23222.5265,17530.8318,2523.8841,6203.5332,6026.5419,119954.3902,54752.9124,20048.7638,4020.4022,275608.7733,55957.5082,35559.2854,23209.3225,1698.9526,2855.2782,3797.2422,1665.7236,5412.9959,1842.9317,4026.9146
1064.5189,1091.1544,3027.8838,6949.7300,68910.6503,2265.9951,18653.8605,15234.2825,46313.8506,242172.2758,11151.1321,4323.2383,20989.8351,36325.4683,47774.1249,5884.1846,2115.7655,1997.1543,5034.1387,2266.5523,4563.9924,1795.2741,2913.8603
1053.7024,1055.4252,1140.5137,2031.7841,1669.3716,1178.0933,2461.4159,1220.9501,4498.3726,2192.7747,3171.6251,1846.0020,12546.6902,7424.0711,8206.3555,3064.8947,1619.4240,1234.7722,1839.1388,1902.7670,2335.9385,1316.9109,1802.4412
1077.7774,1081.4196,1864.9164,11305.5249,19639.4220,2298.7116,42842.8596,21560.4338,143065.9758,25997.4521,67515.2809,7075.8641,8409132.4608,2833799.4857,2733765.0632,223589.3252,5579.3698,7635.3639,25680.1253,6975.7071,49741.4643,5109.2566,19773.4182
1035.2020,1037.0467,1240.7750,1339.6024,2201.4473,1286.6986,1003.1818,3026.4759,1367.9476,2917.6905,1260.9531,1014.8213,2585.2867,3052.6947,2293.0244,2459.5145,889.5423,1677.9529,1649.3588,688.3105,1484.7068,1214.5848,1399.4289
1097.6863,1159.4171,12728.4654,45121.5806,647733.1021,6045.3818,24282.0559,135756.2455,229830.9717,3650670.4506,27267.2291,13545.5947,106389.7691,53024.5609,151575.8958,16760.1739,3236.1634,2609.4895,7774.4275,5212.4133,7293.1523,2163.9375,3561.0315
1092.6630,1111.4667,7915.4460,61486.0013,563781.5737,11713.8423,31128.5519,52611.7812,2823479.8923,5142200.2541,426015.8421,31946.7938,2042290.1074,3874032.8146,3027487.8710,92543.6204,7559.6497,7001.3417,47009.1165,5936.3537,43948.2615,5252.2262,18692.0878
