888.0073,888.3287,888.3783,887.2897,887.5293,889.0902,887.2151,888.9683,887.4618,886.2479,889.6665,887.8345,888.6252,887.2326,888.3031,887.5147,888.0239,888.1634
888.0130,888.5832,888.6712,886.7397,887.1644,889.9355,886.6075,889.7185,887.0447,884.8925,890.9591,887.7058,889.1095,886.6382,888.5379,887.1389,888.0423,888.2899
887.9926,887.6710,887.6247,888.7176,888.4774,886.9029,888.7938,887.0261,888.5458,889.7725,886.3240,888.1686,887.3708,888.7763,887.6955,888.4900,887.9764,887.8353
887.9854,887.3462,887.2486,889.4212,888.9451,885.8276,889.5701,886.0789,889.0811,891.5160,884.6885,888.3362,886.7564,889.5406,887.3965,888.9703,887.9547,887.6743
887.9851,887.3334,887.2372,889.4527,888.9664,885.7807,889.6061,886.0336,889.1052,891.5923,884.6138,888.3426,886.7282,889.5732,887.3837,888.9918,887.9529,887.6670
887.9955,887.7995,887.7714,888.4378,888.2914,887.3307,888.4842,887.4060,888.3331,889.0811,886.9774,888.1030,887.6162,888.4737,887.8143,888.2989,887.9856,887.8995
888.0014,888.0667,888.0835,887.8684,887.9176,888.2062,887.8558,888.1868,887.9057,887.6771,888.3166,887.9735,888.1197,887.8611,888.0592,887.9097,888.0060,888.0309
888.0146,888.6631,888.7776,886.5896,887.0714,890.1741,886.4452,889.9278,886.9376,884.5217,891.3201,887.6739,889.2456,886.4773,888.6069,887.0359,888.0479,888.3250
888.0023,888.1078,888.1332,887.7907,887.8728,888.3296,887.7690,888.3125,887.8553,887.4929,888.5164,887.9652,888.1963,887.7864,888.0960,887.8559,888.0131,888.0501
888.0156,888.7019,888.8109,886.4905,887.0020,890.3217,886.3325,890.0650,886.8591,884.2805,891.5519,887.6507,889.3321,886.3715,888.6462,886.9683,888.0519,888.3478
887.9888,887.5185,887.4848,889.1413,888.7984,886.2931,889.2647,886.5445,888.9145,890.8474,885.4262,888.3151,887.0419,889.2744,887.5405,888.7748,887.9823,887.7450
887.9485,885.8380,885.9406,893.3806,891.7688,880.0484,894.0549,880.8861,892.2890,901.3183,875.7745,889.3623,883.4201,893.8700,885.8666,891.6580,887.8467,886.7847
888.0484,890.8720,893.0695,884.7489,886.6137,894.1471,884.8976,892.8290,886.2722,879.6845,896.5393,887.5613,891.2898,884.5042,890.0210,885.7093,888.1453,888.8051
888.2492,902.2396,911.0635,870.5042,881.2455,920.5749,869.8521,920.7731,880.1497,847.1858,939.8077,888.2417,907.9138,872.3494,898.7815,875.5708,890.2765,892.7259
888.1892,901.9635,914.5137,880.4900,891.8148,908.0657,880.9618,915.4904,892.1347,873.8996,924.4973,895.4353,903.0428,886.9588,897.0001,881.9900,891.8872,891.0605
902.4799,3662.2545,6849.2352,1432.9752,8835.3653,2402.5175,1107.2287,28124.3899,13649.9657,9748.7141,18590.9380,6299.9993,4251.6896,7109.8641,1971.9312,943.0097,2886.0671,1241.9227
903.7355,4220.7759,6896.7820,1423.2452,6910.2824,2273.3684,1754.2894,9622.7681,10100.5690,6422.2031,3785.6632,3164.5227,2090.4968,3870.5916,1613.4499,1031.2652,1787.0157,1053.6557
891.2736,1221.4546,1801.9144,970.1402,1334.8403,1070.2408,1058.4067,1280.9050,1412.9200,1240.4431,1236.9394,1129.5350,1045.3131,1152.4873,1036.2368,917.5858,980.0562,905.6227
901.3314,3308.0189,7373.0994,1537.9222,10069.9282,1779.5657,1088.9172,30791.8316,12474.7359,13660.9536,19792.7373,8221.7048,4529.8855,9134.4240,2017.9426,985.3903,3119.9309,1249.3279
934.9556,46260.0264,63572.0551,1863.0807,37893.1310,3942.8735,1459.7903,1398583.5460,77263.4737,68565.0674,227586.1118,102040.2642,47471.9140,114345.0686,8302.5324,1021.4167,12905.0249,2382.5155
