1199.9947,1199.9289,1200.2088,1199.2034,1200.0739,1201.6095,1199.3853,1200.7587,1201.8437,1197.9813,1201.5239,1198.8646,1199.6675,1201.8731,1199.8415,1201.1490,1200.7230,1200.2654,1200.0900,1198.8576
1199.9852,1199.7596,1200.7874,1197.5116,1201.7556,1209.3624,1201.4775,1204.1553,1207.3656,1193.3310,1207.4548,1196.8383,1201.6258,1209.4146,1200.4952,1205.3496,1203.2159,1201.0127,1200.5342,1196.2574
1200.2478,1202.1147,1198.1077,1232.3515,1274.4019,1256.0169,1282.1614,1225.0169,1174.7808,1256.5248,1206.6389,1247.2879,1257.0458,1205.9670,1227.6480,1196.8849,1197.3551,1195.9336,1201.7145,1233.5297
1200.4825,1204.5208,1192.7086,1264.3278,1296.5028,1256.7203,1373.4235,1230.0245,1134.1208,1330.6417,1185.7149,1295.7702,1316.4383,1187.2580,1249.8727,1180.3135,1185.0578,1189.0762,1202.2314,1274.4667
1218.1166,1230.1634,1555.9848,3463.8156,21819.6712,3760425.4810,293113.6238,59578.2355,17086.5505,4057.0386,129938.1459,11450.8056,109080.7933,125476.9923,30051.9757,17698.6221,12869.4053,1788.6964,2633.6396,2530.0459
1215.4895,1252.8763,1583.7599,4314.9143,39750.3873,351656.0859,99045.0236,46897.5122,7419.3424,3196.1064,20528.9758,5715.5029,32197.2153,16132.4740,14608.1549,5177.2041,5546.0060,1507.9179,1870.7474,2181.7178
1213.7454,1218.3886,1534.6581,2788.8183,55450.7324,48895.9790,443112.7346,53524.2029,17337.0487,1900.8866,27672.2344,3799.6431,147015.7512,157654.2425,8432.2498,24626.7307,5154.2945,1596.0528,2295.8144,1695.5136
1252.5983,1272.7942,1629.9513,5207.4365,621734.7387,915122745.9074,63157583.7650,120229.3718,100276.3609,25009.3765,20820820.6807,302971.0953,25470154.2819,65305221.9541,309902.7306,1163324.4177,115971.9456,3233.6468,8819.1306,14200.3117
1279.3065,1290.9460,1465.1165,7906.1396,273926.6443,6257084873.6398,19194324616.7214,1689905.6486,472574.7022,174011.1633,147788487.2577,1721426.0462,2553925547.7878,1525231238.6248,2031701.4286,8731327.3407,346953.3338,4120.2497,22255.5401,39018.4831
1234.5007,1235.9995,1541.8738,5448.6932,76623.8824,4219614.0157,83351124.6173,1081361.1475,124424.7752,12700.7520,638095.7057,25323.4326,14883319.1872,7615222.4751,105381.6508,326866.1857,32173.1140,2182.3739,6281.7345,4661.0830
1200.7278,1165.9976,1375.8470,968.3615,3372.4605,22253.0867,5567.7456,3764.8936,5311.2321,609.5982,11175.9598,1406.0276,5107.8008,18443.5370,2136.4886,5872.0845,2833.0893,1468.2104,1517.7748,867.5332
1210.6899,1230.6589,1210.0651,2133.6284,4195.3602,116428.9851,100953.1926,6913.9510,3772.4254,4588.9665,24063.2471,7937.9090,50988.8248,36260.7802,9016.8169,8245.8979,4261.0415,1378.0124,1990.8234,2793.1249
1205.4959,1202.0358,1264.9551,1546.0964,2627.9959,32840.0150,38092.2962,7566.4880,4627.1772,1955.8463,10469.5072,2806.9143,20369.6465,18825.2398,4812.3782,5770.7382,3240.8853,1377.9123,1727.6562,1565.6582
1223.3054,1233.3622,1250.7222,3014.5383,8477.0919,1288298.9997,7160939.3941,69900.6675,22923.5495,11591.4384,232732.7988,24480.8200,1971614.4274,1020254.4859,42617.2938,75674.6651,14762.9608,1771.7007,4024.7511,4830.7335
1208.1443,1197.6784,1301.8322,1589.3606,3451.1724,153144.0354,75331.5100,10078.9929,7618.8532,2163.6012,34841.4995,4746.3303,41546.3733,59419.9801,8395.9435,11495.6101,5416.7128,1513.1260,2058.4525,1781.1276
1218.7365,1199.1892,1430.9002,2752.3044,11371.6783,939822.9923,2581439.7550,142213.7968,45517.6287,3557.0574,183083.4309,8253.6682,864194.0968,866953.6370,32494.8570,69236.0875,15204.7474,1883.3207,3617.1573,2266.9954
1234.2153,1233.2635,1551.1308,2610.5839,114536.9423,47205901.7557,7426904.7261,51355.2514,52409.0714,7671.8060,3300219.7473,64551.1520,3506453.2368,10959878.6842,67897.4006,353153.6019,39745.7739,2491.0167,5376.8133,5702.4853
1207.9029,1228.5534,1246.7571,1881.8738,4219.5134,51526.9402,18303.9949,3987.0988,2259.1237,2792.5651,10687.6238,4559.8209,12823.5818,12516.8064,4203.3295,4134.1785,2657.6899,1315.3063,1590.5048,2047.7998
1206.8947,1196.1947,1265.5427,1449.8052,2632.2630,70982.6322,70111.1458,8257.3051,6572.0101,2083.6568,24107.9950,3928.8308,39269.3461,49730.2106,6296.6179,10584.2641,4426.3167,1463.3482,1978.9448,1705.3932
1207.3802,1200.8677,1259.1957,1460.8269,3797.5470,55106.7734,75321.0785,6974.0037,5809.7436,2153.9881,23673.8248,4259.4976,42952.7259,55333.9897,5402.4776,11272.3673,3995.9035,1443.6345,1957.8155,1797.6831
1217.7627,1242.4193,1177.8196,2753.9591,5329.0516,260672.9843,1708448.4783,23047.2643,8480.1023,10119.7507,67384.9268,16777.2365,536628.7070,218168.3587,21043.5986,26933.4335,7414.5624,1504.9066,2924.5798,4384.0777
1218.9587,1212.3490,1339.1710,2655.9257,8069.4205,808277.4957,2822820.4953,92803.3444,28613.0042,5584.9386,149817.4628,11237.8926,894107.7164,641443.8251,30348.6331,57097.0147,13154.5074,1778.7277,3532.9077,2930.0405
