830.5043,982.7772,1598.0167,27264.0278,15150.4377,62401.7160,26107.0205,2941.7379,108781.7362,3219.4968,160948.8103,100702.4655,56996.0452,3940.5929,4319.7860,46260.8728,8665.7120,13395.1430,4916.8206
853.8424,797.6807,1647.4295,11270.7876,48464.0558,6391.5132,2854.3375,1892.0704,16952.8812,2503.4890,47116.0179,84522.3544,33768.0389,4391.0563,2319.1712,37707.5788,9556.0466,9656.1411,3505.5208
837.4945,1009.0496,1608.7932,163728.6415,13115.5155,6640.2523,6657.4539,5996.3457,11798.5350,1654.1321,6311.4216,16572.1626,12122.6899,3964.5662,1946.4238,13020.5089,3929.3774,3235.8193,1639.4867
875.5361,714.7533,6168.7313,125849.2622,4953794.1354,259632.5205,35727.1189,6201.6546,1404590.5248,23741.9958,22395858.9322,37188285.0661,6197795.6065,51611.9259,14343.3869,6099302.3994,425655.5063,417830.0318,47034.6567
816.9239,1086.0426,5618.7431,646752.7239,3104468.5538,6027761.1795,728814.4941,5772.5418,54496269.5230,19117.5747,127047602.6178,309594842.8532,57938554.6992,110573.4994,115040.5669,60480963.6985,464901.5203,1831486.2406,110752.5740
836.9892,911.9609,5821.2051,242296.6202,3547979.5140,1310691.1390,121716.8899,5922.9030,7616121.3790,14672.4247,43330319.1891,120052364.3093,24535032.3761,91627.1539,47440.3077,23206260.9077,432834.8817,918486.3503,68876.4131
845.8771,870.9046,4328.1005,157784.8930,1359518.0054,576265.6082,113031.6691,4017.3020,3986184.8150,16590.6085,17456988.5985,29436859.2382,6082786.9710,41573.8396,25782.1156,6392905.5299,203064.8477,410699.8821,43233.3359
846.4434,816.8014,963.5325,1567.8209,2157.2031,1273.8793,1050.0966,986.8642,1593.0425,1121.3358,2356.9687,2735.5376,2056.5396,1144.5392,951.5874,2083.1658,1480.9783,1424.7422,1118.1891
830.9396,907.3979,1262.9159,7428.8749,11938.9615,7199.4156,2762.5649,1525.7937,10725.4498,1204.7466,20257.5475,38584.4170,24074.6125,3367.5469,2658.9358,22509.5971,4884.4232,6232.5294,2500.2182
865.6518,764.9756,4278.1950,108646.0483,1208576.8149,231263.7098,54362.7543,3737.8419,1628146.6632,20328.1836,10626287.4436,15031682.3897,2766902.6576,29817.2966,13491.1566,3041416.3753,181072.8235,258319.6925,33359.1427
829.0319,912.1086,967.0763,2178.0272,3072.6496,3636.0334,2155.1442,1035.7664,5411.7761,922.7656,6074.2830,8083.0920,6217.1283,1708.6936,1800.6514,5990.8635,1968.4386,2712.2387,1530.0313
846.8705,820.1206,1415.7458,5599.1230,17860.3866,6826.2119,3202.3205,1433.5819,15920.8477,2103.4292,36095.3821,53305.0922,26060.7324,3389.0764,2295.8313,26795.5235,6663.2432,7862.8826,3049.3219
846.5846,816.5409,1067.1337,1759.5499,3819.3283,2438.7857,1537.1879,1065.5265,3445.1306,1369.8954,6407.8722,6967.6371,4643.2429,1520.8471,1216.6779,4515.6248,2348.3832,2420.7304,1523.0509
849.7481,817.9334,1560.9964,11529.9689,25388.8378,12655.2952,6046.5454,1597.5007,38628.0647,3071.8319,89143.0801,123096.5162,42263.7677,4076.6204,2882.4531,50104.7471,9326.1001,12442.6491,4158.7359
820.2148,969.3149,1030.9145,5055.1806,4973.2207,5523.1753,2425.2026,1289.4552,6773.8430,773.0122,8347.8961,16363.6947,12790.2176,2483.4361,2508.4664,11706.8493,2640.8535,3812.2085,1785.4209
852.6042,801.1148,1773.3007,23239.0403,45415.5171,9623.8503,4051.4223,2001.2248,30384.9025,2925.5649,86029.1879,175282.8886,62747.8560,5537.9523,2965.8105,70789.3047,12950.1678,14679.6551,4402.1117
838.5777,857.8124,1006.4466,1737.0444,3302.0260,2582.6154,1565.9669,1052.6406,3267.0407,1082.8778,5136.6771,6111.2227,4683.1983,1542.3247,1368.1902,4367.3531,2044.9344,2279.8045,1433.1336
850.4160,799.0433,1210.5498,2979.9508,7506.2776,3076.9382,1725.5493,1206.8118,5016.5609,1677.9826,11885.6133,14766.2324,8215.5992,1996.3785,1383.6090,8242.2595,3638.5470,3578.9409,1930.5112
836.3143,885.1809,2282.9686,21784.5062,119265.4252,52672.9692,9943.6382,2617.7252,115883.4767,3128.6937,434380.6303,892675.7905,355273.9414,11821.6053,7127.2613,320987.7969,30033.6581,42334.9677,8833.8292
856.7561,780.9780,2558.0793,13821.2950,173569.8890,39308.0627,8772.2169,2655.7298,91241.9168,5534.3051,573706.5604,773356.2194,271908.6964,10223.9350,4743.9145,241540.0158,38707.2192,40116.0676,9455.4741
811.8832,1042.3018,2530.4062,31450.4778,194957.4776,252502.9879,34017.7495,3005.4412,676205.9694,2871.3855,1446386.8408,3906688.2300,1639866.9996,23035.1022,20481.2939,1420402.4670,47088.9409,112352.1168,15759.9010
861.9659,757.7603,2609.5536,11645.8619,163282.5133,31704.5149,7701.5335,2731.1196,68620.2319,5956.1924,514023.3369,576162.4969,203569.2167,8825.6617,3838.2147,174267.6521,37783.8905,33328.7056,8867.8099
842.1028,836.6516,881.1157,1091.4827,1197.6580,1035.4825,949.3917,887.1705,1172.4122,922.9415,1334.1186,1440.3008,1260.5239,953.2135,905.6370,1273.2222,1042.6643,1057.2882,944.1240
844.3917,824.2712,889.8571,948.2572,1203.2346,983.4078,905.4593,883.2569,1071.0950,970.5292,1327.3541,1324.3145,1175.2127,926.2675,854.0131,1166.7009,1056.3069,1023.2471,939.9953
846.1751,816.8700,997.7748,1368.4513,2639.7507,1687.7982,1221.5265,992.2446,2192.0436,1201.8742,3646.2086,3890.9751,2870.0790,1268.0941,1051.1892,2797.1695,1775.2596,1761.9936,1267.5506
839.5050,850.6586,936.7766,1445.9285,2083.7583,1686.3780,1243.7248,949.9661,2210.5340,981.2572,2880.6993,3542.9996,2713.7281,1250.6987,1159.6764,2722.9684,1494.3776,1655.8870,1184.3687
838.8208,853.1032,868.2093,1058.5540,1211.7708,1166.0418,1009.1367,877.4847,1322.1229,860.0896,1448.2304,1632.9275,1445.4289,996.3612,988.5947,1445.9535,1048.9930,1126.6616,963.5767
