940.0496,940.0340,940.0792,939.9309,940.0148,939.9466,940.0306,939.9235,939.9240,939.9176,940.0186,939.9293,940.0289,939.9765,939.9986,940.7100,936.7190,941.8631,941.0375,938.0000,950.2798,945.3803,924.1557,967.4490,944.5276,977.1882,906.5340,963.8981,863.8695,942.7203,957.2338,1011.3400,924.5680,891.4450,908.0306,1038.8103,905.2305,947.2075,897.1480,1007.6107,883.1592,995.3537,903.2147,938.0594,961.1502,927.2272,941.9276,934.7072,957.4300,934.0745,923.8768,953.4610,938.7381,934.8708,946.7406,939.0507
940.0113,940.0078,940.0186,939.9849,940.0047,939.9884,940.0074,939.9829,939.9838,939.9822,940.0045,939.9844,940.0123,940.0132,940.0091,940.2198,940.0409,943.3893,941.2504,973.3890,991.4946,1016.7597,985.7347,999.1083,1011.6763,1013.0697,939.5280,999.8182,958.3015,983.3426,1015.2301,1057.8839,1079.8190,940.1986,987.7535,971.5079,1006.2588,980.7970,937.6500,968.9707,929.2421,962.4112,934.6604,942.0939,948.3751,937.6337,941.2680,939.6935,946.8860,945.2196,940.6505,944.9105,940.8999,939.4273,941.9479,940.4224
939.8817,939.9191,939.8281,940.1847,940.0021,940.1430,939.9405,940.1913,940.2115,940.2261,939.9683,940.1931,940.1010,940.5637,940.4173,940.5680,987.1344,1045.0494,967.0175,2061.5338,3116.0374,4856.6556,7278.2908,6127.0901,15162.0883,11737.3719,1377.3048,3252.4646,4064.3453,6020.1185,9032.2744,33185.3324,14543.0247,1736.6642,9742.8330,1203.9903,5523.2968,5513.4228,1367.5254,1716.7757,1229.2304,1454.6083,1207.1737,1070.4322,1118.1876,1004.9677,980.4107,994.6043,1034.7233,1378.5014,1150.0804,1019.9173,1001.5120,983.1919,947.7005,974.6182
940.0023,940.0016,940.0083,940.0037,940.0131,940.0030,940.0049,939.9996,940.0073,940.0052,940.0034,940.0021,940.0544,940.1760,940.1112,940.6051,947.1078,968.2405,949.4434,1273.3598,1457.3820,1765.1934,1486.4227,1477.2854,1780.4290,1642.2320,1009.7131,1462.6923,1273.7448,1346.9875,1709.1552,2415.3723,2527.7719,1041.5079,1647.1525,1038.1227,1731.2675,1373.7273,1011.5945,1079.5780,959.9506,1039.4356,967.9383,961.9947,973.9050,944.6102,947.7120,948.2809,968.4005,1003.9528,980.2293,957.4344,951.1431,945.1302,944.0329,945.9021
939.1486,939.4171,938.6986,941.2298,939.8305,940.9465,939.5236,941.3306,941.3571,941.4989,939.7419,941.3285,939.9488,941.4230,941.9563,936.8048,1228.2970,1294.0715,997.6575,3288.1317,7519.1895,24845.4971,429093.2072,201965.0649,1616998.0606,1183452.2899,4972.9174,39881.5276,427557.3519,655346.6770,373304.6663,1783394.9193,17436300.2304,14277.1817,225260.9863,1076.8091,725734.9028,81416.8251,6577.9477,4219.9611,5099.1759,2961.3484,3908.3132,1893.7793,1902.0407,1428.8426,1151.2633,1242.8121,1207.4157,4502.2117,2498.7020,1322.6423,1246.5860,1235.1572,954.2420,1125.6037
939.9692,939.9820,940.0720,940.0821,940.0840,940.0489,940.0910,940.0546,940.0579,940.1902,940.1556,940.3413,940.6384,940.7719,944.8738,960.2569,1516.2626,1764.8218,1073.5504,2180.9174,150123.4548,1192706.0745,97084694.1037,208937010.4402,1430144460.9230,1773380827.5453,4484.4038,458630.0197,1559850.0584,130798932.0739,940975652.8359,1146243831.4277,2305480725.6456,88300.8990,2583796.7010,21203.6748,7416606.4874,935453.3822,7647.8917,114086.6625,4436.9169,59713.8567,4319.9234,4668.0516,9608.6673,1518.2353,1761.9244,1418.5148,2956.4834,13538.1942,3426.6030,3959.2565,1716.1846,1523.3757,1368.9590,1392.0228
940.4876,940.3360,940.8448,939.3449,940.1994,939.4858,940.3610,939.2535,939.2630,939.2682,940.2737,939.4669,940.6550,940.2359,942.6664,958.5055,1198.0382,1380.3162,1023.0785,1536.0153,25191.9199,109388.5231,1972466.5378,5918558.1216,20832169.5483,36173626.3654,1769.3047,97059.3925,79279.0767,4069819.1305,13306874.6197,46495955.2180,35416925.6141,10171.0302,158470.3968,20818.0213,387620.2149,141643.0936,2248.2166,49370.6973,1284.1790,26224.4192,1614.9072,2480.5059,5178.6615,1075.4310,1373.2016,1124.8919,2264.6100,5054.8711,1753.4992,2587.4244,1315.3019,1170.8337,1247.8227,1164.4447
940.7256,940.4976,941.1612,938.9946,940.2237,939.2231,940.4498,938.8841,938.8965,938.8013,940.2740,938.9699,940.4543,939.7617,940.0383,950.7865,897.2405,984.0161,960.9450,1097.0227,1450.9116,1553.1346,925.5931,1874.4361,1341.8658,2208.1016,576.6000,1899.5515,347.5127,1240.8214,1767.4104,3817.4428,2032.8146,464.1723,705.6248,4271.8315,903.0451,1253.6802,499.5967,2773.1724,383.7679,2278.0492,534.4945,926.8030,1326.3461,772.0636,973.0879,870.0105,1249.4070,887.4898,750.0100,1168.8919,927.8435,870.9316,1045.8866,929.5634
939.5024,939.6590,939.2205,940.7005,939.8669,940.5399,939.7059,940.7700,940.7685,940.8458,939.8316,940.7431,939.8030,940.3936,940.5630,935.3068,1033.5660,1005.7424,946.8058,1208.5055,2189.9880,4534.3958,17192.5111,13393.1725,32528.8584,27014.1390,1747.9771,3488.5073,14234.8179,19525.3490,21103.2261,20597.4069,69881.2875,3668.8528,8470.8423,643.7615,14135.1773,4977.0988,2125.6926,1264.9194,2184.2060,1180.3534,1767.3031,1212.2503,1099.8376,1141.8517,995.0169,1047.4723,922.0444,1619.3662,1359.8631,999.3324,1029.2428,1051.8997,914.8626,996.3920
939.7585,939.8352,939.6449,940.3467,939.9523,940.2644,939.8784,940.3745,940.3737,940.4365,939.9507,940.4180,940.0272,940.3195,941.2158,941.6988,1088.9346,1114.6632,967.0160,1204.3306,5380.9518,15146.6676,139221.4082,156488.0805,463284.0919,456342.3165,1863.7443,9874.9362,30168.0652,165220.2993,314055.0004,352340.3103,618866.5135,6345.3768,30000.1910,1855.0850,46303.6551,16746.7386,2310.3423,4435.3564,2016.8659,3440.0693,1828.3809,1552.4163,1857.8996,1141.4427,1106.9717,1079.7841,1222.6699,2479.7358,1507.8145,1367.2787,1119.4807,1096.7986,1004.1168,1049.9141
