1071.0173,1070.9509,1071.0305,1072.4102,1072.7547,1096.2534,1175.5695,1075.4065,1158.5563,1123.3464,1090.6520,1075.4569,1076.5881,1115.9705,1107.8652,1103.8081,1080.9619,1073.7541,1107.6080,1100.5661,1071.6871,1079.4166,1074.9917,1080.9172,1071.5308,1072.8909,1072.3883,1074.6463
1071.0207,1070.9415,1071.1423,1075.3576,1076.0798,1180.3541,1169.2600,1076.6980,1136.2670,1096.4294,1096.6412,1072.0847,1079.7272,1103.7029,1088.4044,1089.2310,1076.1595,1079.8001,1098.7298,1110.3865,1069.6488,1080.9238,1075.4566,1081.9538,1070.8554,1074.6088,1072.8264,1074.6666
1070.8910,1071.3110,1073.7451,1139.1441,1235.7922,7031.4776,11151.4826,1259.7747,2749.9878,2106.7768,2358.6381,1267.1317,1639.7460,1471.2515,1687.7454,1503.9945,1580.4964,1544.1537,1951.6053,2820.0077,1234.1811,1153.9727,1279.0543,1273.3399,1337.8186,1163.0511,1135.3613,1087.8048
1071.1938,1070.4606,1080.2766,1305.6250,1418.0784,39160.6298,45787.9142,1694.8853,157422.0002,80743.4652,26591.5363,2769.2896,2182.3406,8622.3126,9866.4745,13289.2334,10254.4319,2074.1135,5759.8041,14357.9649,2167.9103,1565.1837,2318.7500,2755.3625,2728.8997,1285.6658,1261.5674,1254.9910
1070.8519,1071.4292,1075.9956,1238.8400,1677.4197,154521.4129,2363526.1774,2444.0272,129106.9043,31572.3130,8525.6780,2560.4771,12746.3202,11029.2185,19520.3164,8700.0606,4818.1446,9698.9763,28687.7354,23338.8782,2446.7542,1680.8144,2053.4881,2160.7202,3052.6792,1444.6531,1587.5936,1304.8884
1070.8892,1071.3170,1072.2223,1103.2821,1139.9535,5162.5673,19508.4131,1286.7641,6568.5028,5514.1096,2270.4285,1462.8415,1698.9095,2726.0446,3493.8688,2702.8390,2032.4886,1523.2641,3052.3531,2592.1398,1417.5072,1161.3948,1303.4983,1306.8869,1454.8422,1111.8776,1150.6346,1118.7487
1071.8648,1068.5646,1074.6469,1216.5815,1194.5436,10783.0002,778948.6149,2014.7099,727367.1607,134053.2796,5331.4376,2438.8791,4450.1600,51359.7093,40748.8549,24297.8381,4962.0515,3316.1158,38682.5935,15740.4522,2039.6996,2105.2244,1835.3646,2572.2756,1807.2896,1200.2729,1415.5727,1523.1733
1069.6800,1074.7571,1071.7198,1071.9796,1381.1714,25376.9438,420947.2069,2012.1878,81195.3270,62800.8174,21737.7999,3008.5344,5601.3042,6403.4470,16004.2903,8495.6280,9900.7372,3932.2610,14462.1768,33057.9071,2996.5399,1162.8792,2388.0661,1958.8180,3298.0710,1226.8200,1354.5039,1096.1239
1071.9099,1068.4497,1076.3669,1292.8052,1528.7732,122545.8937,5892063.8791,2831.8384,3803903.4953,3321396.5337,118810.8294,10169.8350,7475.0937,268544.8997,286246.7241,290282.8671,50379.0728,6348.5547,74313.4576,23439.7294,6605.4014,2722.9927,4449.9437,7213.6798,9170.3198,1448.2197,1746.9715,1835.7112
1070.5292,1072.3527,1075.4080,1248.6455,1978.9214,299521.6235,17389051.0422,3049.4451,173406.3201,504186.9169,54165.3954,7359.7408,25402.5436,27480.2188,91725.1959,55508.3209,26930.6239,20343.1916,60051.4049,35045.7814,5637.7115,1839.5715,3472.8177,3888.9506,8890.7816,1623.3137,1924.7592,1446.7523
1071.4436,1069.7634,1073.0741,1155.6189,1220.5955,10870.8399,1500712.3334,2282.9726,1589232.7415,1524311.0212,36369.7593,7292.9395,4859.0369,129064.5752,177306.2999,145674.7818,28045.5875,3819.5264,51195.0992,14521.7129,5003.7468,2134.8737,3285.4476,4703.6444,5733.1327,1231.9898,1560.7060,1645.3107
1071.3790,1069.9334,1072.6999,1135.0563,1203.4164,5148.6287,66524.1292,1474.3953,50893.6834,42086.0632,7034.4493,2349.7159,2069.0827,10458.9168,11845.6220,11387.8739,4874.2237,1896.1840,6647.2164,4906.3404,1829.3057,1523.2018,1737.1572,2171.8892,1970.5658,1181.4334,1241.3767,1287.4734
1071.0301,1070.9708,1073.9623,1170.4082,1274.3264,55701.9688,100300431.1272,7157.3217,4872677863.5804,1543512608.4773,3586753.0553,71530.2594,18547.6484,7535201.2712,18237693.3393,13675202.3306,1550075.0803,9580.5596,2379456.6831,947327.1842,35522.5333,4996.0869,20075.3948,32093.9046,42351.3376,1394.8266,2470.4757,2797.6779
1070.6576,1072.0230,1072.1779,1100.1411,1098.4081,8876.1471,323441571.4493,6439.2551,1009703871.2031,582669740.3738,615052.4089,47293.8086,29764.9288,4738374.3815,14911110.0061,6659208.5368,603072.9869,12884.2152,2428826.3561,396672.5130,27639.2726,3919.9349,11529.3374,16270.2365,27432.5253,1224.8974,2576.1770,2634.6108
1071.2643,1070.2997,1072.7681,1132.5422,1117.7745,12859.5210,652340445.4885,6914.3968,1228336298.6607,245510432.0394,352123.3682,30963.4434,29271.6617,5884825.1831,11230215.3475,4508650.9985,305680.8979,11024.5144,3192117.8723,537547.3958,17884.9243,4757.3524,9509.6958,14958.0164,15905.1039,1263.6536,2546.5848,2778.2314
1070.3415,1072.8932,1071.4037,1069.9030,1127.5431,12238.9145,1806083.1171,3086.2197,11363501.5719,8959605.6818,126112.2752,12556.1007,7304.5882,166712.7650,449183.3874,305582.7169,93879.6039,4267.8378,118224.5745,68867.7283,9058.6286,2003.2389,5203.5699,5912.0428,9750.5043,1161.4047,1668.2376,1615.1507
1071.4848,1069.6319,1071.6673,1103.8177,1084.5944,1414.7776,40840.5827,1379.4306,36336.2037,14895.3476,2748.6076,1697.3606,1657.0007,9279.4345,8391.7676,6557.9724,2493.8620,1362.8276,6808.0196,3673.8952,1448.2846,1472.0176,1404.5069,1706.0276,1388.6963,1111.8794,1179.7917,1265.4801
1070.3807,1072.7633,1070.6557,1047.0380,1087.9007,2333.0587,18135.4762,1446.3448,38507.4455,52958.0727,6956.3538,2660.0084,2254.9134,5980.1489,11846.3408,9655.3265,6570.6334,1906.2026,5606.0860,4599.6184,2421.6921,1122.6784,1771.0127,1692.9501,2530.6814,1076.0941,1220.6108,1136.0766
1070.6884,1071.8969,1071.1186,1067.2377,1080.9415,2474.9048,475852.5564,2002.1892,474910.1648,357267.2450,12267.7056,4317.0951,4386.3795,35307.0598,68578.3664,40507.8775,13279.0462,2931.5665,31463.0534,12828.5030,3507.6653,1539.5881,2353.9868,2568.6254,3412.5053,1102.1512,1414.0335,1374.9006
1071.9464,1068.3265,1072.2319,1134.5395,1112.2020,1578.9358,54194.5400,1385.5850,47687.9043,9635.8581,2685.6035,1440.7789,1425.1991,11692.7875,6989.3611,5768.6945,1871.8789,1159.4453,7557.0907,4899.1489,1190.4541,1689.9115,1356.6125,1846.2044,1117.4105,1147.1526,1162.2492,1323.8767
1070.9363,1071.1964,1071.4029,1081.9292,1081.8150,2720.3415,660885.4208,2190.0802,1287272.9715,679761.8473,20851.6606,5206.1684,4277.5706,64968.1984,106051.8216,69012.5546,18545.1923,2760.2347,46064.0122,19694.6198,3972.3926,1792.0610,2772.5260,3339.2864,3866.6148,1122.0632,1450.9609,1479.9316
1070.9005,1071.2865,1071.0385,1069.8272,1073.4155,1458.1491,19352.1271,1348.1232,24556.9136,19629.2372,3423.8900,1908.6009,1790.3569,5765.6594,7669.8143,6088.0996,3350.5030,1511.9630,5014.0741,3346.1275,1727.8352,1229.7239,1469.6114,1546.1679,1712.2331,1081.8239,1177.2442,1171.3247
1070.8562,1071.4183,1071.2150,1074.6455,1081.8088,2193.9211,113476.4537,1742.6294,249044.0921,194888.7101,11313.3288,3640.1902,2879.3790,23163.0940,37248.3070,27870.7839,10477.9385,2165.5957,16720.5367,8668.1460,2954.0787,1479.2163,2167.0920,2449.5604,2976.6705,1103.0239,1319.9343,1320.9049
