975.8413,971.7530,976.3527,979.2980,994.6201,980.7079,973.7530,972.2426,989.0493,986.1749,982.0873,975.4773,991.5653,982.9735,980.5023
986.9960,933.1119,964.8516,1013.1492,1216.7727,973.8806,951.7598,871.2701,1096.5864,1137.8290,935.2594,871.4606,1027.1531,1044.8909,1007.7721
952.6034,2188.2668,14540.9136,13178.2000,63413.6135,5298.6147,2182.6111,5155.3392,14128.1032,1433.5721,7832.0027,13709.7654,11242.8693,1612.2222,2166.0191
1037.8065,1452.2667,108580.6472,21050.2476,7227142.0224,1526010.1114,5432.0279,1726651.2956,1849921.5900,11586.9926,35852949.9102,10345322.4821,267240355.6770,271265.6013,199000.8584
1019.9282,1718.2842,12461.6612,54154.7160,13271349.6964,435821.2688,2214.2319,133764.3275,144148.5743,7958.5001,1240256.4331,245005.6290,3502645.8377,51333.2943,34053.2783
955.1455,1496.7000,16932.4668,6348.5358,15136.3640,19350.3884,2299.4733,30946.9239,36636.4867,1299.4402,111033.4102,116895.7272,255069.0424,6034.6209,7458.5499
1051.9857,1827.4944,313703.9362,369544.9425,204325141.4221,63256274.1169,6901.1034,9030655.3015,43314155.9405,18736.0280,1046669463.3538,151781320.5616,9924462305.8645,1724096.4274,1585083.7225
997.2548,2036.5646,73043.4168,133389.8151,14285974.0834,3848167.7966,3631.9017,747069.0316,2366462.0734,5897.8229,28540238.6829,6844187.5522,94289369.6912,177632.5198,181501.6769
962.1217,1665.0251,78919.1880,26890.0208,665190.8815,1303056.4635,4483.8144,1102927.5974,1003878.1727,2793.5514,21581249.8066,9778317.8658,78448223.0709,106652.4599,120841.7654
948.0524,1340.2160,3304.3151,3962.9482,28733.3038,15841.1251,1454.0294,13061.3241,7080.4496,1086.1618,37064.9284,23377.4047,47861.0948,4041.5738,4122.8808
1072.4026,918.7305,16621.2142,17262.8863,145748.1017,72066.7339,1866.9068,13381.3906,261518.5670,5210.8152,201045.7126,82429.8229,974629.0806,20703.3193,20479.6566
896.0019,1851.2302,12416.8956,8197.3660,39371.0245,83400.4787,2205.3256,72368.5327,26850.5340,623.9020,348726.2171,289275.3857,393206.0508,7277.0319,10199.2611
1003.9790,900.0280,1232.4633,1444.5660,4480.6573,2032.0737,988.9180,1442.5114,2332.3827,1559.8873,2569.6237,1744.3282,3877.3913,1752.0745,1568.6885
985.8762,969.8128,1264.9980,1308.7940,2107.6308,1425.3298,1010.0257,1165.8049,1726.5643,1186.4655,1606.1588,1435.5636,1956.7301,1242.4376,1222.5919
970.9044,1064.6706,2479.2943,2018.3860,5824.2599,6497.4515,1246.2715,5608.6460,5722.0207,1154.3608,14979.4565,10963.3020,23642.2108,2928.3564,3003.4997
976.2562,1070.9510,3557.4237,2654.4648,9266.3390,11133.5897,1365.8467,8827.2921,10869.2406,1330.9822,31167.6506,21179.8344,57008.4484,4310.9270,4437.3429
