939.9566,939.9901,940.1038,939.9981,940.7458,940.0272,939.5741,939.3661,940.4354,940.2113,939.8903,940.3257,938.9701,940.4844,939.5413,939.9901,940.2477
939.9018,939.9810,940.3269,940.0267,941.8791,940.2244,939.1325,938.5837,941.0173,940.5219,939.7924,940.8476,937.7202,941.1085,938.9742,940.0144,940.5727
940.0858,940.0215,939.8516,940.0222,938.6651,940.1271,940.9468,941.2666,939.1662,939.6287,940.2609,939.4817,942.0964,939.0553,940.9198,940.0609,939.5233
940.2612,940.0912,940.1998,940.3028,936.9151,940.0930,942.7886,943.9973,937.5437,938.8250,940.7447,938.1867,946.3412,937.1098,942.8182,940.1123,938.5270
939.9070,940.0298,941.5438,940.4654,943.7945,940.2623,939.3318,938.9193,941.1702,940.5558,939.8527,940.7853,937.9269,941.0555,939.0912,940.0165,940.5422
939.9673,940.0003,940.2846,940.0703,940.9413,940.1997,939.7959,939.5645,940.3797,940.2113,939.9652,940.3633,939.2859,940.3782,939.6729,940.0324,940.1994
939.9377,939.9867,940.1713,940.0054,941.1132,940.0563,939.4010,939.0950,940.6305,940.3084,939.8473,940.4795,938.5293,940.6967,939.3434,939.9898,940.3569
940.0152,940.0198,940.3881,940.1509,940.4575,940.1139,940.2582,940.3103,939.9298,939.9734,940.0797,939.9543,940.4184,939.8405,940.1868,940.0286,939.9214
939.9516,939.9988,940.3740,940.0887,941.2926,940.1962,939.6396,939.3459,940.5447,940.2866,939.9238,940.4686,938.9115,940.5529,939.5085,940.0251,940.2880
939.9667,940.0014,940.3107,940.0810,940.9550,940.0535,939.7142,939.5621,940.3752,940.1793,939.9304,940.2630,939.2320,940.3745,939.6607,939.9983,940.1918
940.1115,940.0404,940.1205,940.1422,938.7469,940.0553,941.2026,941.7119,938.9579,939.5036,940.3227,939.2365,942.7100,938.7664,941.2044,940.0516,939.3720
940.1531,940.0987,941.2880,940.6236,940.2078,940.4527,941.9704,942.5873,938.7908,939.4562,940.5649,939.1767,943.8976,938.3374,941.7256,940.1505,939.1635
940.4463,940.6757,953.8934,945.3850,957.8833,944.2089,948.4155,949.6990,938.4135,939.5379,942.6513,939.3250,952.8891,935.3951,945.6763,941.0630,937.7557
939.0452,940.2618,955.4773,944.4077,985.6231,973.0099,948.8546,928.7035,954.9635,952.9251,945.1798,968.8297,927.0549,952.9722,932.0818,946.8170,947.7564
941.2488,940.4948,943.2665,942.1975,940.4984,988.8851,979.4148,959.4302,933.2757,946.0575,954.7228,965.2825,984.9618,929.6298,955.9887,951.5540,936.5142
931.6361,940.5295,1047.1653,966.5221,1326.8961,1365.5353,1065.5735,840.9755,1082.4603,1081.9801,1006.7454,1320.9630,877.5405,1068.8367,874.6097,1025.5401,1018.2627
957.6779,1077.0325,19089.6249,2861.5493,241448.6177,109525.1215,27402.0123,2264.0866,3056.4278,6659.5317,9152.0637,82935.9561,15280.7271,1806.8638,2455.0950,8751.5748,1968.2160
925.7860,1094.4247,16398.1147,2907.2007,960546.8477,1532011.2164,200173.9739,1674.3276,11492.0051,23848.5948,15474.0968,131800.0087,11668.8742,2811.5692,2273.2023,10685.9836,2913.9520
955.0210,973.8609,3837.0297,1293.4772,13730.9278,251229.3220,55006.6615,1365.9580,2593.3125,7716.7919,8998.5039,84644.4878,16257.3759,1955.6083,2222.3620,8809.4483,2152.2794
935.0384,1247.8658,57684.1844,6594.7573,367238.8333,20244.6303,7610.9099,2943.4372,3554.3921,3022.4432,3272.9403,28823.6424,8456.2099,1751.8071,1628.3600,3356.3689,1556.9055
978.9308,1003.7844,8886.0984,1517.9645,622827.6397,665695759.6548,18687485.6241,2212.9613,20199.0154,281216.7758,328309.6085,41645080.6563,1350009.1590,8070.5753,11707.5301,280876.1099,11014.8012
905.1105,1081.0494,60681.3194,2785.9898,197411428.5467,19309615022.1187,153934461.6441,1288.4617,251116.5605,2748953.1689,1409118.4776,523661081.9775,546756.5211,32718.8451,12124.0204,981734.1000,34769.7225
930.6140,1005.6382,13512.4964,1623.1837,6359512.6681,3414993040.6952,37059937.2570,1170.1873,66210.7696,876195.0684,627566.7804,201691134.0697,822076.1238,19178.2119,9670.5200,538834.1804,20995.4764
942.3197,1027.5428,17457.1967,1894.1361,8846621.6905,815338429.6621,19621382.6595,1632.5628,49186.5142,457324.6066,350664.0982,39606171.3423,365991.9150,10868.2110,9182.0231,257248.7558,13335.4476
946.5988,947.5665,1195.7134,1000.2461,1777.1742,4237.6021,2494.6713,1075.8239,1099.9683,1458.7648,1528.6736,3046.1500,1958.3711,1016.7088,1137.8661,1508.0757,1060.5123
926.8833,955.9051,2027.5940,1131.2037,9444.4496,122461.1788,18396.4405,850.9694,2619.2910,5962.1747,5114.4872,56446.7455,6142.4170,2226.3782,1324.4181,5529.2001,2072.5311
967.1768,1020.4365,13773.5619,1767.6650,2463595.8368,294421595.4744,11929333.6292,2138.4215,26373.2634,249859.1893,248684.3460,16629746.9350,438470.0866,6674.6424,10001.1718,177596.2781,9251.3888
924.8764,945.5937,1403.9694,1023.8476,7196.5695,22864.6799,6749.3915,788.0773,2013.7777,3175.4534,2589.1915,10849.0501,2050.4656,1606.5527,1051.1854,2557.8475,1505.5351
946.4731,954.4714,1946.3972,1066.5180,17012.1279,193086.4320,37557.2612,1113.6953,2728.0225,7533.5144,7411.2100,65549.0920,10423.8285,1885.1931,1868.0698,6977.0819,2038.2449
946.6101,947.0672,1244.3184,991.0918,3421.4800,17275.7949,6572.1081,1076.9326,1474.7308,2531.0691,2520.7370,8191.3325,3328.3883,1198.9842,1303.8918,2393.0748,1271.3972
949.7846,980.1955,4506.5081,1333.8977,65328.9096,568254.9029,101355.8790,1325.0465,4444.1206,13324.3557,13672.6403,123612.9960,14483.6832,2134.0707,2508.6245,11322.8944,2452.0217
913.8639,952.3487,1825.7697,1121.9256,7466.6790,44199.9204,7802.5715,693.6735,2384.5220,4047.1912,3110.1628,26019.9165,2688.8483,2137.0337,985.7634,3469.3755,1833.0821
953.2328,974.8107,3862.2638,1309.6370,46136.9137,573911.7093,80373.9464,1333.1438,3487.1862,12378.1263,13811.3952,207499.0910,24595.5895,2304.3703,2525.9784,13159.6947,2578.7550
936.7198,945.6534,1230.8035,996.6836,3082.0567,15199.6067,5259.9136,929.1411,1541.1887,2435.3791,2225.9045,7827.0130,2531.5241,1327.6338,1134.1644,2217.7641,1318.8289
951.2022,949.5685,1412.7717,1009.8165,4274.0816,38425.2128,12054.6609,1162.1450,1641.6857,3416.9492,3615.0084,16467.7307,5607.3933,1322.0178,1523.7805,3472.5825,1438.6270
932.4316,964.4059,3082.8433,1180.3643,69950.1246,6855096.4707,351998.0289,972.1764,7769.0535,38522.7966,31806.5838,1408413.7335,49941.5941,4686.8605,2729.9906,31969.8320,4699.3816
957.6948,969.5590,2731.8590,1162.3511,50987.2313,6604801.3709,481032.4747,1440.5416,6227.3284,34304.6644,33452.5644,1016472.8746,85564.4450,3390.3277,3633.0879,30681.3373,3975.2692
901.6392,969.3669,4520.5840,1266.7390,569054.0676,55080092.0150,1266580.8080,654.8181,22930.0729,127882.8480,73710.9804,7814724.9038,53275.7171,10248.7331,2826.6607,73126.8313,8913.6544
964.2561,972.1905,2395.4617,1169.5075,32153.0068,5125813.2046,472980.7375,1637.2667,5195.3253,27876.9656,28489.7331,680540.5980,84214.8506,2930.6844,3621.7681,25972.5753,3530.1980
941.3108,942.3089,1026.8334,959.9211,1375.4616,1956.5592,1476.7654,971.3737,1026.0609,1156.5029,1160.6028,1628.4159,1229.1906,985.0085,1001.8668,1149.7943,995.9073
944.1481,941.8167,975.3191,947.8645,1132.6766,1847.9358,1454.3122,1007.6275,979.6291,1109.5372,1134.1185,1472.8079,1283.4997,944.2365,1025.6433,1116.7861,970.1909
946.2027,944.4662,1098.9733,966.9774,2094.8347,7971.4329,3849.4316,1053.8711,1231.6513,1835.3128,1853.3301,4476.2531,2378.9973,1086.9461,1188.3635,1796.8765,1139.9614
937.9769,942.2066,1122.8131,964.5002,2300.8979,6520.7634,3083.1097,924.1953,1294.1885,1780.2937,1712.0009,4213.7732,1781.6419,1172.0142,1066.8118,1698.7673,1170.5884
937.2363,940.4498,1013.7455,949.6144,1447.5280,2393.0794,1587.6616,905.8724,1095.3874,1249.0578,1207.3651,1907.6810,1179.2126,1051.4540,967.5423,1207.4187,1039.4131
