919.2856,910.9681,921.1414,913.6004,940.8967,906.0935,928.1996,919.3931,900.5123,942.2233,963.0522,895.4025,936.0221,932.6366,909.6724,938.0480,904.0439,923.9599
907.8356,946.2394,907.8604,939.2019,883.7999,974.9907,885.1294,945.8858,1066.1943,900.3399,782.8903,1043.8811,877.6774,884.4457,957.5589,853.8412,976.4783,890.6370
921.5666,943.5421,961.4716,986.9882,1559.3157,1026.6106,1028.8165,1444.3354,3001.8019,3145.5916,1659.0967,1257.5477,1701.3340,1587.5751,1020.1237,1329.8631,947.9825,956.2737
887.0066,1419.3149,1379.9990,2054.2446,8981.3146,3552.3601,2196.9854,12156.4950,67784.4775,108112.5416,8960.3904,7422.6818,10165.9418,6912.6219,2709.0840,3564.5903,1673.2418,984.4588
1169.0809,1288.2349,1214.7718,5110.7124,728867.6736,12390.1734,13130.6790,793063.5919,1245668769.1301,10356566975.2978,33745768.8405,72439.8768,22824019.0849,10633865.7051,10925.4807,1573056.2683,1719.4623,4846.8803
1046.7651,668.7940,1144.6281,816.4321,4652.5808,582.7510,1785.9566,1351.9864,1343.8938,14690.3384,21916.6605,396.3229,5125.9189,4471.7332,688.6220,4906.0306,465.2141,1436.2360
851.0333,1471.2323,906.8822,2086.4747,2962.6156,4606.7576,1347.5107,10744.2299,694601.2349,359438.4864,7300.1954,11289.0633,17711.5235,13877.5297,3340.0602,4759.6469,2205.0140,965.1144
965.4497,965.0678,1124.5361,1304.5536,12428.5528,1474.8605,2050.3618,9057.4849,42927.1257,97906.0218,22693.0557,2816.5862,21253.8732,12776.6471,1480.8156,7062.9818,941.9712,1289.6043
1030.0900,692.3721,1070.2168,847.7252,3377.9775,648.9286,1691.6849,1599.5205,2031.5978,18237.7892,22110.9795,417.3414,6123.8416,4978.3499,755.9156,4995.0900,510.1047,1394.8488
862.5190,1181.2914,853.8095,1259.9785,1068.6116,1888.1661,852.7950,2191.0221,25117.5603,13196.1446,1367.4565,3455.6733,2582.7773,2602.3961,1591.2246,1426.4494,1519.4060,834.9902
926.4653,1272.8032,1054.2602,2257.3106,14560.3663,4197.1595,2653.9847,29653.2496,1159131.2056,1858447.3730,59485.1761,8804.9867,85352.8910,49593.8243,3508.4346,16901.4507,1594.2764,1392.4484
1056.0790,714.5300,1134.5274,997.1919,12665.4637,838.8245,2299.1363,4331.7451,15675.3839,158097.7567,85640.9224,856.1202,26135.2586,17934.2146,965.0882,13561.7772,538.1127,1666.8515
860.2463,1172.0810,913.7165,1177.2506,1271.4065,1601.1553,851.4291,1802.3151,6165.6287,2688.6063,648.8907,2853.5001,1290.4552,1182.9783,1382.8969,809.6559,1452.6668,782.6620
971.2636,786.9372,1007.2871,844.1433,1618.9583,702.4492,1210.4345,1018.1749,700.3337,1990.2308,3094.4122,534.7622,1631.9133,1478.0619,769.8504,1642.6722,662.4563,1098.1159
900.9878,1080.5398,904.4419,1280.9459,2044.5964,1783.0839,1140.6716,3414.8517,39275.4194,41934.0199,4937.0614,2838.4801,6434.8116,5533.5495,1588.5551,2996.4154,1258.5098,1000.1710
955.9384,928.3782,994.9887,1200.1608,3553.7689,1400.0038,1564.2088,4008.5876,25617.8220,72883.8968,16301.2274,1617.4163,11134.7789,8890.9044,1375.9280,5449.0707,910.6917,1215.9086
950.4504,991.7733,949.5642,1342.0886,5098.9116,1790.6423,1541.5363,5535.1281,105547.1843,228655.7227,22476.1113,3056.5721,20876.4959,16318.2273,1665.4502,8134.2124,1061.8813,1273.6412
