975.0254,975.3546,974.0148,976.4380,976.0239,974.2207,976.7308,975.3292,974.3220,974.0867,977.6515,972.3721,975.8506,975.3132,974.8384,974.9849
975.0894,976.2456,971.9996,981.8056,979.7444,972.7731,983.9196,977.8608,974.0733,972.1231,985.0063,966.3850,978.0530,976.1376,974.6238,975.2188
974.4297,967.0362,1020.8204,976.7059,979.2284,1006.9530,982.7460,998.9837,1016.0918,1003.4593,929.5992,1048.8738,957.2060,969.1023,981.9715,980.0166
973.6520,956.2162,1060.6939,964.1886,966.1227,1041.2162,969.4513,1011.8261,1062.3110,1038.3548,862.9957,1149.9433,932.7342,960.0908,989.9289,984.6044
982.0887,1053.4076,3840.0655,85899.5548,72157.3319,3141.7727,361208.9053,84488.9019,25225.8202,3653.8922,8454.3733,4242.2142,1654.3199,1235.9470,1986.4342,2536.6710
977.4327,999.8061,5337.9130,33374.4065,23004.2115,3259.4424,33439.8473,15700.8157,8648.7474,2499.5213,2749.1540,2656.5380,1278.4172,1134.6727,1466.7207,1680.8886
984.3542,1089.3764,3549.0878,139683.9141,11891.3783,6142.4157,154340.1040,19751.9784,25450.8533,1834.2279,17492.7402,2119.8318,1597.0480,1248.8669,1901.4227,2622.2722
983.6323,1000.4275,25835.6591,1450574.6501,1378425.1100,35494.0305,258952801.1684,13875305.6815,2466472.5423,25381.5861,227946.1188,148374.0661,2401.0228,1760.2295,7969.9952,14694.1736
976.1257,834.7023,33145.4393,42822869.2136,3434285.6474,237670.4741,6733738051.7537,196125874.5447,87102244.6552,100586.7336,291107.0194,3040724.5109,2287.5051,1785.5549,24061.7237,52761.8401
981.4176,987.2225,5382.5618,3496004.8631,148795.2899,34909.5568,19190555.4060,817660.3913,1155359.1363,9228.4113,47912.7935,32072.2597,1945.7578,1348.4090,5836.4915,10035.5875
990.4153,1205.9724,818.5982,7528.9947,4265.5936,1031.5566,19483.4809,4911.7290,2161.5118,774.8276,10102.6201,374.3440,1735.2829,1228.2909,1093.6708,1303.1416
969.4142,883.3437,2351.3419,11514.2869,8597.9907,3086.8883,54971.1164,25197.0433,18341.1596,3087.8032,1984.1734,8788.9081,939.5763,982.9248,1761.0644,2045.3826
977.5859,999.3817,1271.2430,12345.0078,5822.3538,1937.6400,26880.3380,8944.8569,7212.1659,1654.9473,2942.7743,2063.6879,1182.6906,1054.8749,1404.9515,1627.4164
971.7958,882.7136,3016.3321,263098.5801,44584.9215,12426.4701,2195305.6349,300686.1471,292703.6919,7587.2882,9380.3146,37259.2353,1238.1867,1110.2474,3787.1138,5495.6451
980.6570,1037.8650,1368.2960,22799.1918,12718.0218,2123.4336,95153.2249,24825.8871,12544.8277,2003.5908,6037.1650,2510.4208,1384.0919,1127.1345,1632.5024,2018.5762
986.4647,1100.1185,1632.2022,447417.5388,53487.8797,6494.4641,2011209.3090,140796.1575,97100.2684,3401.2171,28844.0961,4719.2672,1971.4970,1295.5765,2895.0157,4361.0547
986.0857,1068.3853,8811.0562,492986.0987,285497.1108,16035.2844,33429826.2121,1964399.4136,409576.0376,8824.2836,154251.6411,26152.3619,2155.1653,1562.8420,4642.6239,7931.0175
971.3437,917.9654,2180.7157,4125.0381,4724.5159,2108.8801,15546.6277,9062.0247,5973.1917,2029.1616,1643.5793,4167.5331,937.4517,986.5359,1363.5704,1490.9821
979.4686,1020.8046,1218.9457,19589.1330,8654.1449,2252.3336,76427.6341,18782.5100,12161.7022,1881.4490,5325.6622,2547.9889,1301.3280,1099.2925,1606.9847,1973.8189
978.2375,1002.9271,1430.8075,17851.1700,6587.0893,2631.9645,69964.9466,18259.3134,13023.1312,1886.8711,5473.5691,3024.2547,1235.5605,1088.8558,1629.9177,2010.0822
966.1223,826.3020,2954.6744,64542.5677,15917.6023,8472.1499,365071.5764,96716.4684,115486.7491,5870.9977,3110.1441,32441.9491,927.7723,986.7297,2823.0958,3673.4327
979.4492,994.2070,1986.2208,271532.4048,42113.6859,7680.7551,1431038.0555,147909.2030,125350.0904,4483.3307,14147.5976,10226.8509,1548.8034,1186.4051,3027.8189,4383.5493
