945.5881,940.3091,961.9161,923.4187,960.3165,964.5385,938.7696,948.0302,947.8468,936.2125,944.8400,952.1696,948.7022,940.8727,950.4828,955.0299,947.6352,936.1659,943.5487
941.0745,991.6549,850.1047,1227.8901,955.4673,922.5062,1024.5569,929.0667,948.7239,1026.0221,988.4271,922.1562,927.9242,988.6298,930.3180,892.7871,963.6844,1022.7994,958.0479
949.6323,1225.3267,1121.4661,1436.7811,1498.8973,1599.4503,1087.0325,981.3558,1083.4109,980.4518,1147.0003,1110.9437,995.4364,987.4933,1073.2982,1049.3656,1110.3208,966.8197,951.2918
950.3801,3401.1869,8078.4380,3812213.0288,23684345.9703,28159895.3398,125336.6142,1633.7063,16097.1742,26053.8288,229665.6294,30706.3413,5147.2886,16682.3142,30618.5400,13662.9055,199326.4715,15621.1930,2328.1315
946.1026,1070.9161,1228.8764,3720.3249,3847.8587,3864.1805,1640.4332,1005.1125,1423.3342,1193.0884,1681.6495,1432.8713,1058.4814,1156.6338,1381.0361,1154.6289,1622.5369,1196.1057,994.6551
942.4028,1231.4950,1707.1577,57443.5692,30352.7469,59609.0749,6699.4247,1070.3309,2947.1225,2909.0775,8331.2383,3748.8188,1500.3252,2416.5698,3322.4832,2014.8153,6696.8998,2477.6695,1212.8479
952.3648,1091.6166,1776.7572,13004.0871,11139.7131,22234.3884,3143.3241,1082.1250,2094.9530,1721.8648,4365.5797,2706.3951,1345.7617,1627.8450,2320.0695,1818.5606,3573.8066,1483.4078,1070.7807
946.3613,1474.0912,3683.6674,261690.9640,754206.1047,732154.9233,18923.6176,1254.0523,6334.6705,6049.6247,24726.3001,8299.4660,2236.7396,4741.5479,8854.1827,3982.3521,26083.9346,5445.0053,1542.8665
937.5448,1215.5095,1457.6471,60782.0693,25479.7046,35939.3718,5834.9365,1046.2649,2778.7198,2657.9640,6252.4537,3133.7903,1345.8598,2194.5806,2974.8570,1619.7227,5448.5373,2549.3210,1197.9734
950.1204,2586.4503,14750.2646,65065180.2834,103345249.4082,262493016.1371,491320.7554,1875.7681,54851.9507,50070.9792,816440.0125,103513.0415,7396.6293,31215.7736,93991.1533,22108.2018,684560.8700,35511.6019,3149.1436
962.6400,955.9382,2871.6786,17792.8373,29214.3443,56795.9876,3792.1131,1179.3450,2804.2818,1660.9648,5444.1519,3925.6634,1540.7809,1708.0562,3361.9261,2399.4487,5165.5906,1546.8846,1097.0672
943.0008,1049.8935,1190.9187,5691.6146,6759.9612,6510.5656,2074.6228,987.1117,1488.7504,1457.1879,2155.5315,1562.0133,1099.6818,1348.2612,1580.1139,1221.0734,2170.5762,1436.8969,1038.0344
945.1722,977.5184,1073.4429,2405.4983,2418.9743,2771.0699,1379.8473,966.3778,1160.5182,1147.6591,1466.3637,1226.7880,1023.4752,1112.4988,1208.1618,1092.3413,1429.4259,1117.0615,982.4431
951.5160,1067.2636,1817.4264,14741.2569,15413.1394,28628.8225,3531.5063,1075.0926,2174.5289,1857.9629,4747.1003,2825.4388,1379.1129,1735.1444,2493.5047,1891.9242,4096.2463,1613.9879,1094.3539
939.1908,1101.4200,1086.6643,11184.4720,5670.8033,7927.8768,2620.0605,976.1434,1615.0873,1692.3985,2790.6383,1746.6433,1116.9885,1492.3117,1673.6023,1216.7723,2456.4211,1599.0109,1064.2284
945.5390,979.4053,1108.9097,2759.4440,2833.7758,3294.9354,1466.4404,971.9047,1205.6781,1183.7044,1581.8406,1291.2061,1041.5544,1144.3701,1267.2121,1129.4720,1538.7393,1146.0369,988.9797
