1031.0184,1030.9852,1031.0103,1030.9882,1031.0126,1031.0032,1030.9788,1030.9889,1031.0240,1031.0001,1030.9877,1031.0114,1030.9965,1030.9982,1030.9978,1031.0002,1031.0035,1030.9983
1031.0046,1030.9963,1031.0026,1030.9970,1031.0032,1031.0008,1030.9947,1030.9972,1031.0060,1031.0000,1030.9969,1031.0029,1030.9991,1030.9996,1030.9995,1031.0001,1031.0009,1030.9996
1030.9440,1031.0453,1030.9686,1031.0360,1030.9618,1030.9901,1031.0645,1031.0337,1030.9270,1030.9996,1031.0374,1030.9653,1031.0107,1031.0054,1031.0066,1030.9993,1030.9892,1031.0051
1032.4425,1029.8605,1031.8075,1030.0884,1032.0009,1031.2750,1029.3628,1030.1439,1032.9064,1031.0223,1030.0469,1031.8974,1030.7294,1030.8619,1030.8309,1031.0197,1031.2790,1030.8710
1104.0973,1098.6498,1063.3419,1032.8619,1167.1643,1072.9643,1018.6539,1022.2344,1148.7935,1063.4541,1023.5351,1070.2059,1029.0327,1029.3066,1028.1762,1035.8813,1045.7356,1034.1769
1510.0327,2739.3838,1197.6039,1257.2736,2922.9160,1063.6123,1258.5145,1069.4003,1261.2285,1294.5181,1257.4684,1124.1930,1046.7443,1038.8536,1047.2961,1086.5624,1105.1664,1083.9110
1150.9850,1712.5589,1020.1416,1363.4319,1475.8705,1376.5968,1437.4971,1269.4083,1308.4840,1242.9901,1310.4761,1028.6513,1090.7322,1057.8980,1057.2949,1050.5724,1043.1362,1092.7674
11482.1346,139558.1632,4102.3689,21104.1514,678667.6355,381153.8278,30408.6700,19130.3363,7730704.6009,124812.5171,2360.1016,36384.3454,4022.2832,1583.6870,1254.0511,2034.3910,3792.5159,4021.6658
17657.5526,494790.4605,2504.6918,111450.7410,851945.5601,9970739.9779,481138.5981,93332.4293,116612285.6645,321692.3002,3770.7573,85966.6137,11125.5122,2923.9684,1478.1605,2080.6902,7091.5350,7346.9154
32281.6603,425190.8130,3396.2654,105853.3383,1088946.6076,24403768.6516,395271.2501,129079.5809,330599984.3673,497968.2567,3450.6810,145868.6501,13214.5437,3204.8879,1490.4837,2220.8267,8594.2432,8398.0288
5632.5633,37682.7273,2135.8706,22849.6634,59964.1202,924092.1301,54259.1043,29257.1800,9052856.0825,67709.6527,2122.7724,31399.9694,5501.0948,1980.8641,1296.6939,1672.1235,3561.9494,3861.2741
2959.1472,18518.5788,1259.3032,6733.0851,21515.0678,45316.4713,13697.4001,5552.8690,115031.8826,10562.3900,1724.9649,4800.4166,2298.3417,1413.2737,1150.9514,1259.7455,1927.0958,1981.7104
8954.3401,25274.3631,2390.3464,9744.4450,61708.8383,393238.5794,20365.4811,12832.5410,2740914.6241,25413.8392,1565.1090,18995.7516,3596.7977,1714.1204,1178.6456,1475.3017,3013.9940,2750.6259
24081.0884,413534.8976,3871.3798,151980.9101,1076222.0656,36561836.5139,576874.9460,187816.5466,976367476.1890,765927.3752,3540.9054,238361.1486,16613.4298,3395.8200,1570.0806,2499.2210,9484.6366,9967.8362
7982.7572,99878.1629,2358.9823,46797.9283,157009.2370,2992102.1289,139668.2650,58369.4766,33728899.9495,159134.1724,2729.0541,55147.4682,8055.9277,2372.7807,1394.6199,1894.8642,4803.8033,5360.3531
6262.2963,22790.6614,2047.0551,12844.0073,44733.5918,446173.3674,27424.5957,16227.0538,3243623.8570,35112.8551,1678.6247,20230.9930,4049.6199,1768.8592,1211.4850,1504.9354,3060.4917,3026.7942
5847.7683,117040.3522,1427.2275,24125.8585,129213.6680,374203.3547,75924.0178,17189.9994,1151886.0522,44898.2784,2760.9171,12121.5330,4218.0748,1870.3260,1278.4777,1502.3764,3160.6127,3362.3682
8056.0243,33786.8974,2559.2337,19987.2942,88853.4928,1175373.6715,42242.9007,26783.8158,14633560.7880,78020.6552,1753.2436,40150.2660,5383.5745,1956.3938,1257.8146,1704.1270,3928.3649,3920.7183
2788.7091,16966.3918,1364.0649,8671.1929,20488.2769,84963.7516,17315.5144,8434.0938,339469.6500,16677.3775,1756.6850,7635.0346,2791.1893,1494.3022,1178.9443,1335.8312,2133.7066,2286.2925
912.0126,4260.6599,837.3191,2585.7205,2227.9024,3937.7924,4229.9863,2383.9484,3510.7246,2265.6351,1679.5478,1261.4254,1429.6739,1177.4090,1126.1400,1084.1148,1121.6845,1297.5593
3455.7935,2459.7409,1724.2059,1593.2181,6607.9739,10131.6739,1639.5204,1783.7410,36066.6634,3037.3517,878.9529,3515.2045,1340.4619,1119.4333,1008.8052,1148.7311,1533.2597,1299.8302
1370.3130,14913.3412,892.5480,5952.8881,7987.6891,18381.9532,13138.6366,4986.4420,22301.2224,6443.1051,2128.6623,2414.6393,2047.7168,1354.7759,1185.3800,1183.9129,1475.5861,1745.4994
6185.5506,1538.3278,2415.6059,1366.2756,11031.0581,18150.1159,1113.6740,1546.4949,179441.4677,4416.3643,575.7009,6667.7216,1349.9399,1098.7220,947.8584,1178.3390,1863.5627,1349.9761
2101.5685,87502.1681,946.3403,26632.0152,32112.5039,242612.6593,104418.0989,23726.0789,366409.9303,31312.8521,3741.9453,7260.4006,4441.1262,1899.7849,1363.0379,1427.2284,2389.4278,3176.2366
2296.7107,1005.8512,1567.5054,767.7230,2673.6710,1287.9310,573.5393,748.5644,2848.2474,1193.6376,749.6261,1615.8855,930.6601,977.0261,965.6255,1065.8982,1204.1342,1004.8919
899.7586,8287.0403,818.6250,3147.4824,3793.5154,3368.3646,5623.3353,2455.0452,2811.4420,2718.6996,2030.5412,1141.1674,1448.0073,1185.8027,1152.4176,1109.5939,1121.8123,1346.2961
5895.7026,22178.1681,1883.4367,11011.8931,50045.1263,239121.1534,21154.4402,10850.9650,1872319.9990,28992.3863,1545.2879,15675.7495,3411.3695,1633.7175,1170.8714,1443.9456,2867.0169,2733.6978
2138.8156,1849.5625,1519.8159,1264.1971,3673.5489,3800.4584,1197.6351,1387.7198,12004.7426,2157.5379,938.6784,2309.7004,1169.0045,1058.3364,1013.8368,1118.1183,1299.6505,1176.6217
3721.6562,20931.4464,1718.4645,12351.8261,30462.0565,221405.8719,24807.4763,14050.5886,1611778.9413,30764.5689,1828.6309,14810.6782,3684.6287,1657.3901,1218.3110,1472.3110,2639.6486,2826.0051
949.6819,2323.9730,933.6803,1820.2179,1486.5463,2867.5951,2450.0484,1920.3553,3010.2244,1723.0415,1427.3589,1272.0671,1288.3811,1124.0867,1094.1637,1074.4260,1086.1882,1201.0125
8470.9286,12591.4307,2916.9886,9951.9247,42026.9947,567687.7579,16620.3231,15775.4493,8817627.9207,38858.0320,1307.2533,32351.2273,4086.9745,1733.5635,1178.1295,1579.1356,3303.7767,3037.9783
3620.9251,77009.2691,1204.1174,22042.8467,56343.0705,241889.8272,67133.5972,17280.2044,694464.5280,34734.9297,2891.3632,9598.5290,4084.8108,1818.1888,1293.0048,1450.3981,2701.4856,3115.1023
5635.7317,11269.6099,2014.3810,6677.5863,34314.8016,136015.0364,10389.8890,7080.8982,1194404.9556,19641.7840,1194.8260,13421.4786,2735.6125,1469.5032,1110.4169,1378.3617,2566.2100,2312.3835
1104.9103,3092.7113,986.9303,2210.5038,2172.6398,5007.5967,3272.2326,2390.5838,6552.9339,2318.7630,1453.5289,1638.0266,1428.6778,1167.1971,1103.9686,1100.6894,1180.7450,1299.1198
4303.9609,4301.3300,1832.4774,2835.2424,12452.3488,34248.4878,3609.7609,3219.4135,176712.3645,6546.1318,965.1171,6252.3814,1807.7583,1255.9804,1045.3742,1223.2285,1889.2741,1634.3002
3072.7019,24143.6769,1361.1955,12065.6654,25092.6337,147376.7106,27776.2680,11932.3612,592982.2299,22241.0145,2017.5537,9393.0326,3343.4029,1627.1164,1220.7179,1385.7455,2360.1453,2598.6643
1224.6089,3015.0341,1021.1549,2203.4368,2729.9823,5269.5199,3088.3944,2172.4874,8127.1436,2649.5159,1305.8738,1778.9727,1403.2976,1152.8329,1084.3483,1097.1391,1226.8502,1299.7532
1684.6400,1365.8576,1291.4595,1268.9537,2248.4310,3429.5372,1287.5013,1353.5936,7747.6682,1846.7038,922.2013,1914.9941,1166.9832,1065.3142,1017.0819,1079.0698,1233.5431,1147.9354
1197.9286,4002.6728,985.2200,2784.7347,2824.9710,8332.2047,4553.1687,2990.8360,11144.2244,3095.7916,1526.5132,1970.6327,1584.6701,1214.1578,1118.3464,1119.9801,1264.0849,1404.3682
1863.8745,2912.4997,1244.8984,2124.6682,4036.1266,8606.7022,2771.5654,2224.6167,18526.9799,3133.2088,1127.0322,2521.7981,1446.1726,1160.6950,1059.5914,1122.9796,1377.4886,1344.7393
2162.7889,12453.6419,1145.5880,5788.3040,12181.7259,26781.0799,10464.9124,4796.6052,71983.5066,8517.7361,1725.5285,3911.2409,2111.3963,1349.0533,1146.6490,1226.5680,1710.8112,1830.1652
6321.0124,27128.1580,1693.0905,8847.1910,46264.6404,154422.4569,17821.6346,8527.2199,520632.3837,17989.2654,1754.5793,9253.6199,2897.9261,1577.0620,1164.1736,1359.5669,2523.9126,2384.9919
2107.9993,1581.8109,1414.1028,1142.2098,3488.1202,2874.2052,1064.9308,1087.7357,6877.7466,1833.8363,847.1143,1908.9512,1088.3159,1036.5392,994.8460,1079.0680,1268.4211,1114.8570
2461.6272,12548.6495,1267.7967,6924.0825,13603.3356,59083.6608,13786.3621,6971.8670,179801.0228,11659.2701,1685.8344,5819.1947,2511.3403,1445.9898,1164.7867,1277.0870,1927.8578,2064.5186
2248.8507,3539.4238,1340.9801,1941.6310,6525.6421,7436.6807,2401.7897,1788.8987,15706.2035,3233.7435,1053.7327,2433.9841,1342.8837,1128.1241,1038.7426,1122.2529,1408.8393,1312.1287
4662.2503,31874.7927,1690.3987,16065.2956,44824.0971,359436.5739,37827.6257,17171.0578,2209088.9680,37474.2053,1994.5196,16609.9320,4150.2080,1782.2900,1241.9028,1497.9662,2937.9970,3110.0757
1719.8536,5345.6438,1117.3800,2876.0210,5228.8896,10008.3118,4537.9148,2775.8006,16311.0211,3558.1815,1412.5493,2314.4337,1583.2726,1215.2115,1099.3589,1137.9299,1383.5572,1434.5292
2858.6467,4873.9590,1544.0515,3734.5858,8912.0828,37481.6543,5362.2657,4384.2163,161203.6630,7918.0020,1178.3086,5901.5401,2023.2803,1306.1513,1091.0244,1237.2795,1814.2364,1752.8747
1109.2078,2552.9278,1009.2458,2076.5972,1989.1130,4795.7736,2899.5458,2254.0918,7360.1887,2338.1667,1358.5406,1703.1460,1401.1971,1153.3624,1092.4987,1096.3064,1183.8612,1283.2900
1260.3419,2285.4986,1050.4884,1627.6433,2275.8217,2679.7242,1971.7321,1521.6102,3706.0297,1803.8590,1199.5624,1401.3865,1210.8092,1093.4134,1058.4842,1071.3631,1148.8089,1171.1658
2099.9833,2639.1218,1347.9835,2106.9148,4416.9082,10303.6266,2608.9291,2266.6832,29239.0533,3511.8176,1042.7246,3011.6804,1473.2376,1161.7812,1048.9388,1135.3969,1443.7626,1370.1432
1038.5388,2291.2295,960.3786,1821.2870,1777.0705,3248.8526,2453.4153,1836.8121,3790.1280,1880.2727,1307.8399,1375.7995,1291.0261,1123.0053,1081.1050,1071.0791,1125.7834,1208.7150
2720.9640,4634.6834,1459.4449,3288.2544,8085.4531,27002.6972,4729.6459,3647.6407,94932.1718,6224.8634,1163.7976,4732.0295,1853.2585,1270.4845,1080.6819,1202.8306,1708.2059,1637.3723
1897.1067,3793.3460,1263.9568,2858.0131,5135.8807,14958.8137,4027.7136,3072.6500,40122.3090,4738.5456,1212.8943,3337.7001,1672.6076,1219.1694,1082.5224,1162.6413,1496.4909,1504.6247
1080.3128,1552.3443,1017.0408,1373.5053,1452.3769,2047.9564,1589.6381,1384.3681,2474.7991,1452.2067,1139.0457,1250.3354,1155.8444,1074.9274,1052.3705,1053.2012,1090.3479,1119.6360
1267.6365,1514.4750,1103.8694,1361.8526,1758.7798,2565.2133,1516.2312,1385.6855,3949.6852,1635.3677,1053.1466,1474.3499,1165.7464,1073.0329,1039.5173,1062.3633,1144.8298,1134.7484
932.6502,1261.7051,964.7718,1197.6662,1049.8833,1236.1117,1319.8670,1195.9411,1174.7828,1134.1816,1141.2990,1015.1566,1085.9555,1053.7668,1050.5004,1035.4265,1023.9399,1064.8257
1454.3135,2082.6819,1143.3450,1693.3348,2524.6493,4426.9631,2059.3746,1732.6806,7900.2221,2196.0602,1101.7037,1840.6258,1285.9363,1111.9090,1051.0415,1087.1909,1233.2731,1223.8508
1140.4339,1000.7118,1087.3194,988.2962,1143.4996,1077.5245,949.8175,988.2194,1208.4027,1050.7760,979.5736,1099.4561,1017.8615,1023.7060,1021.2114,1034.1415,1052.6359,1026.7107
1098.9435,1173.7301,1052.8302,1129.8012,1233.8349,1414.1596,1172.2140,1135.0988,1692.9728,1204.6048,1038.6674,1157.7427,1071.6899,1043.7646,1033.7075,1040.7178,1065.1603,1062.6037
1271.0716,1387.6920,1113.4022,1274.4934,1653.4927,2267.2986,1373.6346,1297.8813,3433.5737,1518.9095,1026.6317,1424.1457,1135.7695,1062.7370,1034.0408,1057.7281,1132.9294,1113.6426
