889.0916,1349.2075,9345.2702,59288621.4544,4742.9929,1004540.0370,1657.3631,161090.7596,28816182.5005,41758112.2155,588875.1865,718418.0855,2365.7596,1098871.5210,1556566.5772,49005.9553,157120.0410,112235.5769,35340.2797,18241.1332
895.1132,1464.0547,10019.1137,179833492.2127,21430.3579,2362881.9833,1926.7552,130292.0185,16530480.1057,29791600.4971,598327.4037,734501.7123,2622.7025,1215921.1507,1666296.2269,46800.1501,133068.0186,120514.2571,38713.0507,19266.7375
844.2832,1025.3264,13001.7406,63279.0933,10683.4351,10158.5075,947.0168,7019.2215,63712.3577,112133.4372,11005.9719,15856.6534,1111.1966,15026.2873,17823.2031,3936.0908,7958.6671,5438.7392,3026.5318,2328.4464
844.5219,902.0110,3354.3793,150597.1483,2056.4352,19927.6336,866.2519,7788.0159,152526.5095,191207.0623,14759.2731,21577.1574,972.9489,20372.4791,31328.2048,5040.0462,9673.5912,7848.5616,3954.1575,3000.6174
880.1997,1329.5682,21635.3954,16725085.3219,5919.5532,359955.5883,1544.7150,91614.4712,4959700.1271,13981186.2043,316029.2527,389441.0431,2080.6573,587436.3646,687285.5682,31775.0473,99896.9382,64322.2325,22454.8931,11979.4159
893.3305,1352.3514,14327.0009,117014002.2254,5118.5873,1566274.0296,1601.8415,232295.2698,52779641.4178,97071461.4228,871301.5264,1324508.7478,2305.7675,1723967.2135,2773190.0698,68677.7123,253109.3488,169067.3080,46129.3152,23194.4958
848.4707,1056.7326,1385.2442,54511.0053,1593.9030,8573.6084,1286.5625,4157.1770,13395.6865,20540.5993,7205.3960,5557.2595,1434.7841,9377.0461,7327.1941,2339.8804,3269.1932,2974.7974,2321.0331,1741.9623
825.9063,750.8905,1660.7216,871.1430,2167.1665,1057.7678,629.4203,754.2033,1800.0113,1441.4645,737.0493,1110.9323,625.5545,742.3460,1139.2885,919.4495,1002.1997,1010.8010,837.2320,893.2737
863.1288,1100.7962,6858.5915,2187505.5576,2900.5954,106152.5710,1195.3289,32892.6095,1422398.2492,2292384.5321,84707.0590,109460.7649,1496.9230,135975.6194,182533.8929,14250.4646,35811.9626,25873.3671,10631.5805,6623.7565
842.2561,1054.7732,1203.9085,1379.7898,1787.8010,950.2478,1306.9121,1182.6439,570.4446,624.3278,1202.3941,705.7975,1397.5648,1231.7747,694.0374,803.1201,778.9044,727.1805,896.1025,805.8217
864.4680,957.9099,14138.8476,12052549.8582,8573.9757,491757.1514,800.6024,68231.6921,30630111.6015,28731407.4943,183077.1416,544435.2791,1044.5404,313848.8828,1082140.4893,36091.4805,121085.6547,87650.4330,21561.8241,13942.3302
876.8088,1289.3722,3728.2044,10199185.7377,3120.5867,298644.1868,1733.6604,63724.1692,3019538.1874,4607488.5130,180002.8966,176200.8783,2253.0430,307947.0851,325495.2245,19764.6298,49536.0902,38526.1030,16342.5845,9106.3209
856.0821,1052.8203,4581.3618,608572.9686,2355.1887,43826.9252,1145.4065,17699.8493,402650.8028,610533.0751,39446.8533,45976.1529,1377.3842,58983.6566,70974.4402,8362.3991,18300.5681,13562.1346,6570.8794,4371.1694
842.0768,956.9883,1045.2236,15558.2078,1014.5425,4006.5057,1083.2105,2748.9790,8941.5222,9947.2789,3902.5321,3268.6703,1165.1180,4648.2905,4077.6534,1737.9597,2271.7800,2045.5844,1688.4477,1388.2682
829.9175,792.9785,1023.4961,1335.5576,1032.1344,1132.5465,740.6084,923.8744,1782.8801,1657.5057,972.0625,1170.9579,738.0550,1003.6211,1235.0286,962.7122,1044.1110,1035.0090,913.2433,918.7584
834.6331,873.0433,835.5855,1356.3448,842.9402,1006.7337,917.7726,1004.9510,1053.7854,1144.4415,1069.4724,961.9645,932.5090,1104.4770,991.5257,896.9543,923.8349,901.1107,909.1274,872.3199
837.1095,848.4833,1583.6701,24385.8307,1453.9351,6572.8203,816.3028,2809.0321,20559.0707,23510.6038,4313.8140,5748.0258,860.0014,5346.2266,7495.4340,2250.9133,3278.4478,3066.7016,1974.4464,1687.8121
843.7912,928.2950,1627.6053,71252.4907,1524.6959,12475.0147,974.8726,5046.8473,49983.0856,56140.8827,8564.0716,9784.1740,1072.4039,11168.9315,13689.2408,3173.3015,5030.6801,4525.9459,2805.9270,2190.9172
850.6546,1009.0437,2525.6721,232791.9909,2411.4132,25226.7307,1093.7908,11043.5625,208502.0359,209795.9019,20238.0951,21772.2541,1296.6727,27805.1776,32999.6770,5363.5832,10141.9832,8057.6603,4483.1989,3200.5499
837.0846,872.4714,1273.4381,13466.1906,1397.1197,4378.7482,878.5952,2185.1960,10466.5140,10500.2578,3048.1248,3436.9200,921.5566,3599.9049,4328.6043,1713.5863,2238.5037,2152.7452,1594.6748,1393.2205
840.2388,909.9981,1615.7410,32014.7367,2070.7227,7621.1484,930.3881,3370.1697,28188.8394,23207.6551,5013.5860,5461.0969,1009.6570,6102.7741,7485.6523,2292.6423,3269.7851,3039.7503,2089.5518,1732.5853
835.4327,891.0406,911.1160,1542.8951,1005.2536,1080.4920,947.8956,1037.4813,1063.0998,1165.0468,1115.4406,974.6724,970.7109,1159.2837,1009.4732,903.1993,930.1999,907.6426,922.6513,877.2674
835.2780,875.3284,910.8530,2490.8318,917.4006,1421.8650,917.6167,1228.4665,2011.8363,2037.6148,1393.1318,1294.1556,938.5056,1487.2617,1412.0306,1036.8912,1134.9707,1093.3831,1030.9423,964.6949
829.0956,747.9902,1697.1516,6980.6846,1474.9490,3331.2907,630.5971,1634.4290,11927.8893,11829.1602,2141.4049,3672.0379,635.8556,2476.7242,4450.1894,1692.5131,2338.2969,2223.4208,1421.6813,1360.3562
843.5415,1020.7741,709.7527,4568.3179,676.9774,1617.8899,1282.7544,1765.1680,1640.8445,2201.0716,2211.0308,1345.0047,1365.8213,2463.8585,1484.7096,1099.6115,1201.0588,1094.4919,1181.2633,995.1087
833.3150,790.2725,1688.1849,18760.4142,1630.0041,6144.7051,701.2221,2533.8344,27747.3565,24662.4939,3625.8386,5722.2267,729.1580,4371.3711,7533.9526,2225.1845,3284.0175,3090.6585,1874.5536,1677.7902
834.9605,865.2426,977.9238,2911.0646,922.9894,1544.1092,892.0865,1318.4156,2487.5390,2679.1796,1543.9877,1510.8535,912.7926,1677.3541,1667.7924,1116.0761,1272.4912,1203.3151,1085.5311,1010.1920
840.3210,939.2281,1067.8384,10198.5093,1089.5635,3285.1158,1045.7985,2109.4747,5333.8515,6396.8432,2907.7321,2547.6544,1105.0177,3402.7729,3069.4703,1483.9658,1822.7163,1723.3776,1465.4702,1247.3926
839.1689,915.6577,1410.3742,12777.1364,1445.0768,3652.4453,966.1512,2230.1820,6504.7095,9080.9436,3229.8958,3257.6851,1028.0543,3896.0701,3971.6292,1675.5335,2215.3770,2017.1779,1574.1618,1341.6648
836.4909,850.3662,1378.6587,15049.3948,1220.5441,4603.5402,832.0122,2458.1208,14060.4129,15358.6032,3516.8345,4319.8153,872.1105,4225.6189,5438.4477,1936.4971,2707.1612,2488.5941,1727.6932,1501.2520
834.9290,848.1748,1121.5625,6133.8976,1043.4999,2555.5425,843.6170,1683.0021,5502.8111,5949.3622,2160.3201,2418.0008,869.1205,2458.8860,2842.6100,1409.6503,1759.4331,1658.5948,1314.9355,1194.5942
833.4481,842.5703,939.8581,2287.0766,909.6065,1403.7810,845.2894,1164.4154,2152.3547,2232.4157,1318.5780,1367.5493,857.3707,1408.8533,1488.0788,1052.9691,1171.9460,1133.3211,1021.5422,974.1621
