1049.2782,1067.8043,1048.2857,1200.6382,1105.9732,1171.9983,1133.8175,1074.5788,1189.5761,1015.4307,1156.6263,1211.1757,1201.1289,1099.2200,1123.2772,1195.7091,1074.9817,1115.8899,1073.8272
1050.0289,1065.5543,1047.3640,1281.6318,1039.9951,1116.0248,1121.6862,1086.6051,1115.7114,1023.9525,1043.7238,1062.5912,1072.7063,1066.7926,1088.2793,1074.8605,1032.1211,1055.0562,1048.0550
1051.6313,1065.9806,1085.3200,1906.7653,1228.1651,1285.2686,1280.7340,1217.5386,1325.9492,1110.5894,1252.7097,1272.0146,1211.3344,1128.3996,1100.7889,1228.2069,1122.1362,1128.2100,1090.2240
1054.4792,1125.3024,1416.5767,22175.3317,4668.1491,3984.4655,3522.6353,3060.8534,3334.7979,1790.6879,4393.2374,3801.5424,3873.9319,1974.0082,1356.4177,3140.6178,2438.6107,1885.0596,1511.8620
1047.7329,1173.7013,3408.4937,138754.3307,110749.0257,47021.8253,9607.8856,8217.6698,30813.9844,2999.4157,189239.3302,354687.8329,233164.3009,14138.4633,5351.6239,156196.0074,30519.5659,24011.8997,6878.0284
1031.4557,1242.1044,2729.2672,191495.8961,75063.2036,35959.3786,8693.5272,5137.1026,104096.4930,1896.2179,113746.6285,527626.7263,287731.8007,15871.8590,8939.7244,279169.6173,20022.2580,31058.6813,6329.0397
1108.6742,812.2676,1877.9309,2913.7965,16312.0934,1840.7782,1491.8013,1660.0997,3734.3001,4965.0847,16955.2099,11416.6261,5299.2887,1939.0606,824.0614,5490.4468,6120.9621,3566.8574,2445.7214
1020.6862,1348.4910,1328.1380,248316.4505,3424.1896,5813.6403,8602.0346,2801.7513,26783.9476,1058.6808,5166.5248,17469.3295,10174.8835,3100.6572,3571.8947,15014.4298,2020.2988,3933.1325,1799.8613
1067.0741,1129.4790,1510.7080,164111.8980,4521.4809,4286.7662,4314.8971,4001.0993,3106.7542,2544.6078,2343.9011,1691.3846,1284.8897,1453.5984,973.3700,1330.4812,1613.5981,1141.1582,1213.3892
1020.6810,1470.2191,5407.3691,29874808.2502,2352915.8036,2840121.1718,1371677.0334,8325.6361,120261126.5225,23833.9236,67698966.0881,359093406.7290,43374033.8941,150373.6626,168183.8482,87283835.1910,290032.1091,2014774.6655,99654.5256
1095.4633,902.7033,10281.5650,283855.5132,12533120.4382,600452.4208,52684.6621,11691.6054,2595583.6595,35813.8613,58283379.7368,108121377.3720,18712044.8468,106249.9047,24041.7357,16378181.0886,972020.0123,890464.2312,83522.9688
1032.4585,1312.1975,11642.7567,11539994.6523,45570794.7619,13137770.9141,1671241.3744,12090.1339,436886593.9750,47793.9588,1040959942.1717,6148790581.9888,694525954.8358,595081.3944,384762.2301,954417156.0763,2468010.0487,12040627.9961,353537.4026
1101.3726,880.1250,4730.2588,253562.8440,1107148.1123,28505.0261,9065.1301,7766.6161,184527.1039,12367.7191,1249840.5064,3266048.9196,688223.1673,24858.1697,5985.9511,820257.3177,114871.2565,89924.8057,15810.2477
1072.4012,1033.3156,16465.3216,987135.2231,52602381.1171,4691795.9120,142254.6929,27479.4252,11569481.3447,39555.2637,366031584.8068,948173908.7541,188246529.0245,350652.7080,73531.4114,128238994.2823,3045791.4497,3464431.1335,194282.0558
1066.1823,1034.6747,4477.0497,138160.3385,797462.8377,294670.9578,62428.8125,4073.5417,1735962.2495,15363.4451,7874599.9094,14217772.7549,2643868.9405,32525.4950,18360.3008,3111418.5203,148212.8259,254724.6212,33405.6237
1028.7821,1245.4779,5803.0233,265986.4164,1603128.0132,754316.4043,43263.2155,9689.2278,1398648.4902,5823.5609,8390012.2638,30768275.3799,11407784.2105,82606.9925,38115.0288,8554639.2991,227762.2561,402473.9545,38599.4898
1029.6298,1202.5703,1845.4787,21766.4598,29457.6143,19599.7250,5220.1951,2595.1680,28732.6598,1509.9977,57220.7561,145369.2274,85709.1183,7129.0111,5438.4924,78038.2993,10212.0462,14621.7946,4442.2048
1048.5210,1206.0871,21667.2302,23536709.3422,245807101.8016,30379420.7358,1411242.3715,25755.7797,665614197.1039,74080.1890,5103452080.2490,38795169218.7800,3188111389.9485,1420720.7721,511403.7180,3936954687.9755,9937991.0982,33047385.1366,706091.7088
1087.0991,928.4642,6473.2114,160790.7678,2792390.3522,321108.4806,47094.9908,5981.1633,1634170.4442,24671.4130,18465950.1906,31770121.8079,5528078.4128,50754.2196,17375.3025,5631359.1190,350256.4629,411491.1482,48166.7315
