977.9683,1016.4421,960.4320,1026.0341,1041.8003,1005.0347,1096.5905,1175.7167,1333.4723
1208.4159,1048.2255,1071.9921,1161.2688,1449.7947,1046.0546,1802.3544,1980.8578,1076.1897
1376.0912,1402.8388,1030.8781,1086.6854,2841.2741,1274.1046,1482.0961,1359.5201,1398.4989
1404.4231,1285.5192,1114.3702,1908.2658,2302.1792,1173.3585,3691.7744,8527.4032,4496.8509
9436.1737,9935.8945,1559.8423,9348.7323,149991.4354,4848.2788,432788.4377,83790.8367,288929.6872
1591.4397,1318.3994,1212.0081,3106.0676,2488.7886,1213.9814,10326.8246,34193.5648,8209.4254
1729.1045,1774.9636,1049.3372,1957.5845,6586.7743,1474.1442,3732.8022,8008.0270,12851.3957
8505.2430,2700.1765,1716.3320,8058.7829,74835.1117,3087.1561,198391.8112,270823.8907,200692.3051
27505.3505,6318.2477,2756.1607,705069.1551,46887.2147,9728.9375,427347944.5785,3422132179.3546,174626003.1326
14587.3697,15339.5615,2323.5681,1947850.0870,69733.9957,13284.1981,473233139.6619,21715583478.9904,8984039637.7763
3281.8746,5662.4218,1229.4352,72314.1374,35131.1808,4161.9888,690832.2390,16067449.8208,101764936.4472
5368.9232,2387.2914,1641.5203,7195.3276,11833.8875,2636.9822,279424.6002,165086.6652,15750.6137
5628.0830,3331.3144,1492.0419,42343.4081,34751.4934,3453.3746,1608101.2579,11376786.2403,17106766.2333
4178.8784,3269.1646,1366.1591,46277.3552,13616.1692,3242.9670,1254060.4930,10067070.2170,8998026.2637
1567.2549,1236.9138,1173.2071,2475.5260,2589.9337,1215.7363,6880.0961,21568.8183,7354.8453
2481.4602,2615.2987,1134.1037,18138.8505,7391.3895,2464.4518,191159.4015,1261655.7038,2226848.7515
1277.7260,961.3060,1124.8887,1298.8150,1256.6976,991.7776,2957.6445,2981.2078,1007.4219
1068.8855,1157.7964,953.0890,1550.5481,1392.7637,1131.6523,2576.7449,4313.6741,5950.8751
