874.0934,873.7070,874.3575,873.5854,877.9561,853.1915,964.1115,872.8883,956.0260,1023.4696,890.1127,1008.9994,881.1739,1055.0855,943.7793,1002.6458,907.0859,910.6762,918.8332,964.7306,931.2502,962.2258,862.2488,879.4856,865.8319,865.4320,882.5818
873.7236,874.8687,872.9503,875.2668,863.5767,1059.5707,1471.1899,1268.5296,931.7296,1304.0251,913.3290,1352.3539,1265.5085,1165.3849,1613.3331,865.3197,854.4175,953.5815,923.2774,982.4323,936.8779,1030.8984,968.2219,907.5627,911.2962,914.6553,872.4393
874.1262,873.6052,874.5003,873.4933,881.0570,1044.4207,4273.6062,1309.3103,1844.0012,1481.5713,1012.4751,1205.2277,1522.8742,1169.0989,1090.9107,1097.9076,936.1229,943.6995,962.0681,1050.7788,936.1406,1006.6575,878.0376,883.2714,880.6374,861.7324,883.8389
873.8042,874.6170,873.2622,874.9570,868.0941,1092.3517,2497.7136,1612.8946,1346.2580,4357.9270,1011.5073,4280.8277,1883.9544,3721.1667,4447.3633,1785.2739,1020.2596,1383.3363,1343.5397,2008.7937,1436.6096,2184.0276,1032.6456,990.0641,916.7263,931.3881,919.6720
874.5789,872.2013,876.3227,871.9268,914.4778,2479.8285,291099.6207,55000.7729,18953.4307,20945.7795,3563.4539,22236.4256,11757.6183,522308.1086,18025.2686,35393.4841,2371.1500,6916.6579,5197.7657,11443.5824,8782.0017,13139.0550,1732.7306,1529.1164,972.8352,976.4533,1212.0645
873.4617,875.6953,871.9555,876.5102,855.3201,1292.9576,2734.6370,2324.4545,1274.9298,10289.2806,1058.1695,11090.0567,3035.8146,7769.0251,14609.9924,2332.6644,1096.4354,1849.9016,1742.5779,3172.5368,1991.2576,3777.5046,1230.9108,1110.3209,966.3727,1008.0712,953.1531
874.3733,872.8334,875.4512,872.4482,893.2665,1060.9233,9342.7777,1692.7497,2977.4806,7362.5674,1247.0873,5142.8412,2394.7108,9638.6919,3296.1655,4107.1116,1284.3459,1776.6702,1812.8703,3201.4203,1910.9864,3137.5145,954.0260,997.9927,877.6018,872.7418,966.3335
873.8249,874.5626,873.3784,875.1199,877.4082,2471.5688,39857.0201,8078.0350,4736.8249,88518.6025,2577.3447,68449.7872,6919.3321,386762.8150,48709.5396,27583.7700,2191.1284,7571.4957,6674.3798,20268.3116,9179.8778,24003.0832,1914.0375,1573.7115,1017.5071,1107.7641,1215.9075
872.6878,878.1735,868.9928,880.7009,846.6333,5656.4186,3185.4616,121071.8062,2375.7082,18580618.2634,5384.6966,60592767.5372,38542.7354,203021388.3874,137093544.8955,621755.4069,8693.0798,116237.5453,81835.1517,873974.2148,267646.3554,2108454.7073,9575.5149,7015.5874,1338.6329,2274.9561,2687.3693
874.2555,873.2538,874.9755,873.8579,920.9639,2604.0489,40538.6159,81105.5291,23476.9176,345681006.6983,6478.0967,546641965.9199,130649.2156,1082837517.3304,330723053.9112,6472114.0303,23932.4246,298684.2595,270812.1996,6345174.7281,840906.2398,12162364.2207,7985.0337,9662.1877,1252.1170,2207.2623,3815.7694
875.5194,869.2730,879.8311,867.6953,956.1214,907.4033,41107.3495,4979.8209,22806.2914,3735871.4484,3019.0067,2891378.3949,14440.9133,8007130.0441,759568.6545,599143.9390,8272.9765,32803.2697,35585.5797,323298.8380,61965.7034,386965.2814,1939.4722,2840.6002,895.4167,1133.1429,1973.2188
872.8899,877.5016,869.8035,879.2256,836.9656,2629.7698,8121.7790,16477.0226,1509.4890,11644.9701,1603.6962,24313.4107,6363.3057,39868.4212,65637.8906,2923.7280,1126.5433,2781.7301,2196.6075,3802.7500,3552.5750,5746.0777,1929.7084,1430.4224,1079.2258,1160.2132,1021.8763
874.4531,872.6019,875.7379,872.4007,907.2327,1463.9883,10683.1917,10475.3925,4942.5662,1235984.2111,3182.4873,1499124.8084,7103.0853,6437566.8716,746239.1988,243084.9677,5261.4319,28254.8274,24336.5586,156083.3389,48097.1398,221698.2218,2622.4380,2745.3179,981.8904,1275.2106,1783.4173
874.3640,872.8786,875.3896,872.7342,901.7711,1344.1199,4965.2279,8224.9176,4144.2832,1020661.5190,2486.4355,1188754.2877,6897.6755,2596187.2602,752073.4226,130178.4195,4393.5400,18570.2168,18013.2610,109578.7672,34944.0055,154550.4377,2369.2627,2609.2482,967.7977,1242.2018,1683.8137
873.6251,875.1809,872.5772,875.7660,861.3994,1217.9738,2673.5359,1740.7788,1403.9279,8941.2650,1053.7124,8568.5610,2245.4702,7048.1681,9173.5903,2342.9982,1086.5123,1724.6321,1661.5989,2902.3040,1862.9040,3322.6041,1155.9535,1068.5424,943.0300,976.9982,947.0078
874.6795,871.8844,876.5992,871.2126,911.1510,994.5153,4494.4942,3469.6855,3864.3221,265184.9339,1875.6806,265031.6032,4080.6048,508138.3567,133824.2684,57683.1879,3220.4185,9292.1832,9377.1259,42769.3460,15659.7155,53007.9239,1595.7452,1890.5861,894.2811,1053.1495,1419.5533
873.4298,875.7926,871.8270,876.5853,851.7226,1152.4619,1046.8369,1462.6224,725.7149,1329.8770,897.9111,1614.5681,1312.4280,1492.5085,2391.0622,791.6447,814.8770,1004.9578,933.6285,991.3429,986.6897,1112.5431,1063.9994,937.5913,942.0916,958.4344,868.6623
874.2716,873.1495,875.0388,872.8102,886.1067,831.3557,1214.9471,996.0319,1201.5677,2794.9064,974.9984,2732.2268,1029.6808,3428.7068,2143.1674,2044.7964,1078.8349,1265.9560,1285.7210,1812.6387,1426.7084,1879.5923,896.3820,951.5822,856.1970,867.7912,931.9405
