834.8817,834.9190,834.8122,835.1650,834.9660,835.1282,834.9276,835.1825,835.1822,835.1972,834.9559,835.1699,834.9369,835.0699,835.0193,833.3949,844.5145,834.1630,833.4625,863.4695,868.7248,916.9312,1025.8397,920.5923,1037.5203,938.1227,931.0969,837.0667,1125.2465,959.8870,987.3389,887.1825,1091.2990,995.7376,1032.2363,652.5499,1032.8515,888.4916,958.9021,721.6473,993.9915,738.9307,936.3319,845.8270,796.4446,867.7531,832.5202,849.3443,799.8888,863.5230,881.0881,809.0096,840.3316,848.8509,820.2769,838.6091
835.0717,835.0491,835.1147,834.9008,835.0222,834.9229,835.0445,834.8897,834.8907,834.8818,835.0275,834.8984,835.0457,834.9795,835.0188,836.1011,831.3747,840.2864,837.2523,852.0589,891.1935,913.2802,892.1076,973.0836,961.7185,1019.5867,794.8511,925.1977,772.9323,928.0700,977.4314,1098.3677,998.3063,782.8029,845.9908,997.7466,864.8275,894.5696,782.0851,958.8329,758.0867,934.2863,786.6810,836.4587,872.6381,817.5743,839.1554,828.4549,863.9566,835.8703,816.3822,858.0597,834.7321,828.5984,845.5046,834.5296
835.2071,835.1424,835.3591,834.7386,835.1120,834.7955,835.1518,834.6917,834.7180,834.7015,835.1063,834.7562,835.3695,835.5626,835.8877,842.1931,896.0751,1036.5647,888.1398,2644.5220,21624.4349,116863.6735,58003.4601,144980.7406,172471.4521,144299.3872,1108.0152,12389.1661,4995.5649,33978.9790,290799.4599,161424.3336,860695.2896,3116.6635,19718.1373,2765.2283,48983.4639,5840.2729,1275.1879,4468.7929,889.5116,3568.7607,954.4340,1175.1425,1569.9924,852.5081,957.6750,885.6945,1204.4559,1466.6834,1091.7186,1222.4632,943.3014,890.2936,925.9309,895.2203
834.4680,834.6366,834.2017,835.7682,834.8995,835.5919,834.7154,835.8294,835.8435,835.9483,834.8586,835.8684,835.0246,835.8839,836.8391,835.5468,1083.9813,1097.7899,883.3168,2150.9393,7467.1458,34267.7206,422058.8330,395058.2329,2408755.0016,2269327.9271,3174.1774,49798.8973,345479.9685,866164.3275,790881.6135,2562467.5504,14963611.3287,13615.6177,127664.3813,1631.3625,411600.8361,76436.4307,4542.7074,5382.3058,3609.8351,3697.7423,2938.1648,1867.6380,2030.9820,1203.0438,1054.9704,1077.0091,1159.9964,3981.8498,2025.8910,1337.2490,1109.5124,1093.9469,892.6783,1003.7078
835.8596,835.5901,836.4271,833.8329,835.3121,834.0873,835.5804,833.6849,833.7038,833.6467,835.3979,833.9055,835.8523,835.1733,837.1492,856.8853,988.4904,1332.4184,923.9203,2000.0379,79917.5551,272050.7305,2004649.6018,8941634.4035,21540740.0868,31088368.9516,1125.2580,32967.0707,6856.3145,1445672.4545,23827377.4085,77205519.9830,4961354.2032,5860.7693,231733.7142,31175.7920,90678.3697,89574.3308,978.8878,79383.7700,551.2904,40268.8424,798.0275,1836.1415,5087.7845,815.5005,1231.7046,931.7555,2445.0402,3341.8603,1108.8190,2536.4434,1143.6114,949.3169,1171.4949,1003.6347
834.7609,834.8370,834.6507,835.3442,834.9555,835.2636,834.8812,835.3711,835.3720,835.4340,834.9524,835.4179,835.0392,835.3535,836.2958,836.9828,987.8724,1011.6397,864.6833,1190.7651,6644.1054,23102.6060,197763.6453,238282.5462,669029.4013,686902.3948,1775.5221,13670.4972,41864.0096,240652.8674,508279.2228,464565.5230,1374409.8496,7303.5729,32679.8529,1798.6531,77178.5236,18623.2161,2381.1895,4449.0032,2001.3857,3446.1086,1785.0513,1493.8624,1792.3027,1040.8067,1007.1631,977.4296,1120.2172,2459.8238,1451.3793,1279.6265,1018.0278,998.0044,901.8820,947.4707
834.0839,834.3734,833.5868,836.2918,834.7659,835.9980,834.4769,836.4171,836.4139,836.5763,834.7163,836.4215,834.7268,835.7622,836.8788,829.7888,1119.2023,1086.1661,862.8282,1262.3294,8092.7127,27937.5984,1099835.4740,649391.0142,4745297.3030,2701622.9102,4144.3919,16148.0337,386135.2360,1023979.4098,1788421.3315,1687331.2503,6314542.6674,27289.5782,253441.1753,624.5692,280807.7760,59364.0794,6116.4810,3397.9841,6287.3501,2736.3802,4049.7187,1896.0753,1810.4086,1374.8547,1065.8451,1135.4478,1021.5595,4183.5059,2206.1294,1263.8112,1140.9133,1155.5488,851.7566,1020.1942
835.2945,835.2028,835.5103,834.6062,835.1225,834.6892,835.2185,834.5499,834.5560,834.5601,835.1666,834.6786,835.4048,835.1784,836.6344,846.2087,986.4048,1093.1571,888.6638,1317.6719,14606.0956,62125.6032,369999.4011,1059740.8229,2272124.9905,3506541.9223,1292.2081,36472.3495,30170.9260,664003.8425,1990878.2871,3017753.7312,7596003.6607,5815.8576,38402.0896,7612.6888,173290.0112,31631.8504,1753.4387,15388.7902,1096.8969,9723.8644,1258.0805,1701.0636,2872.8157,917.4635,1089.4384,943.4998,1538.6941,2782.4708,1354.7228,1723.6526,1052.1114,976.2329,1015.6486,966.6662
834.8407,834.8921,834.7999,835.2432,835.0007,835.1826,834.9503,835.2508,835.2564,835.3292,835.0114,835.3561,835.2235,835.5197,837.1489,841.9531,1091.7821,1181.9205,888.8909,1373.9959,10661.0927,45214.9220,1299337.4841,1929597.4109,9008977.9695,10015436.0671,2649.3372,40130.9660,149970.4405,2157360.4194,3850890.8652,11204846.8292,14072224.7493,12859.2353,191574.5943,4335.6744,355759.0175,98688.0397,3357.8145,15426.2933,2362.5292,9312.5494,2287.4004,2003.3042,3070.5730,1119.6003,1144.9906,1060.2589,1525.3349,4452.0223,1844.9819,1751.2904,1159.3220,1083.6701,984.7502,1029.2898
835.4548,835.3116,835.7277,834.3699,835.1384,834.5101,835.2829,834.3003,834.3044,834.2499,835.1755,834.3580,835.2838,834.8272,835.1254,842.0701,816.3292,872.3693,848.4292,873.2007,1330.1472,1469.2163,1968.1284,3357.2368,3382.8535,4621.6473,614.4451,1499.2849,526.3617,2178.6764,3794.0999,6824.9269,2204.8150,616.3006,1142.7226,2673.2095,997.1116,1428.1436,556.3917,2262.4567,461.1601,1885.4502,580.7629,861.8904,1152.5929,734.7033,868.9676,797.3050,1052.7189,872.6695,727.8639,1016.1767,838.9429,799.5046,908.2931,835.5244
