878.2702,878.8045,878.2779,877.5039,877.4430,877.3437,877.7684,877.8980,877.4133,874.1339,878.7541,1073.4266,1956.0252,2214.8867,8373.1731,5474.1349,2457.9432,16752.4892,1064.8413,55361.6209,44533.2831,46117.4930,1225.2371,4415.5390,3790.3024,7115.2443,6617.7183,15501.2565,1413.0089,1394.8192,871.4339,1069.9307,2398.3683,1629.1432,1401.4331,1198.5760,1156.2424,830.6271,967.5676,989.9260,948.2373
878.1800,878.5355,878.1851,877.6701,877.6296,877.5634,877.8471,877.9350,877.6216,876.0754,883.5716,1371.6405,2409.2051,22181.3518,25164.4520,117608.4892,5318.5345,416793.3301,1656.1354,2393344.9692,3289103.3850,903991.0868,2316.1446,27746.4016,17769.1406,62768.2498,57904.3345,299274.0809,2672.1917,2765.6953,1054.0082,1687.4824,8605.3512,3358.2009,2278.2780,2141.9908,1601.9909,924.0399,1162.8171,1164.6900,1051.3150
877.6996,877.1062,877.6918,878.5531,878.6220,878.7325,878.2602,878.1184,878.6755,883.3780,886.2334,1177.3845,1546.4391,49281.0002,6175.9416,201330.9758,2928.0719,332265.4063,1839.9749,1015215.6140,2937110.1251,166723.7127,2175.3281,18758.4079,10848.4646,34821.6798,33250.7147,179111.8930,2187.3506,2288.8800,1210.9219,1722.7895,6399.6776,2388.1116,1634.8686,2110.4934,1327.7349,1073.5021,1121.3471,1068.2477,990.8443
877.8844,877.6557,877.8814,878.2131,878.2397,878.2821,878.1009,878.0471,878.2666,880.4226,883.8925,1175.3222,1443.6777,21281.1313,6641.1599,78118.3735,2964.3665,163972.7072,1502.7266,667274.8747,1134921.6576,156834.1731,1955.6463,14266.0745,9034.2079,25880.9758,26050.8325,112179.0703,2076.4060,2128.2490,1106.1727,1547.8134,5439.1092,2326.5082,1628.3718,1850.4633,1315.6898,995.8911,1089.6353,1060.8149,987.9576
878.0726,878.2164,878.0752,877.8668,877.8513,877.8246,877.9383,877.9732,877.8464,877.0718,879.9070,974.0411,1556.5084,2983.0803,2779.9608,6893.7742,1459.2915,8648.1319,1155.4324,12715.1292,21399.6648,9731.8350,1137.7065,2575.6276,2169.9534,3670.1707,3295.1475,6726.4474,1143.8473,1163.2545,902.8406,1010.8688,1658.7413,1229.5529,1121.2881,1082.5490,1012.0370,876.7632,931.6013,935.3645,913.8022
878.0535,878.1592,878.0550,877.9018,877.8897,877.8701,877.9542,877.9800,877.8846,877.2756,878.5188,935.1721,1061.1030,1595.2976,1703.1401,2545.5428,1197.1818,3547.2744,957.3386,6047.7886,6620.8103,4462.6706,1009.0396,1710.8083,1539.5881,2117.2716,2078.7489,3265.2604,1036.9954,1041.9337,888.1300,952.4856,1303.3750,1085.2653,1016.4333,989.8778,957.0876,873.7255,909.0022,912.1686,899.4735
877.9950,877.9852,877.9949,878.0092,878.0104,878.0122,878.0044,878.0022,878.0124,878.1476,878.6213,910.3441,958.6541,1463.7119,1286.2560,2019.5581,1063.7306,2544.1570,936.3489,3872.1040,4269.8874,2713.5873,972.0410,1419.0252,1296.3747,1637.1661,1635.2941,2337.8371,986.1444,987.6876,899.2542,939.8202,1161.6923,1006.0974,954.3482,964.5323,924.5246,888.0284,900.1788,898.1416,890.3600
877.9937,877.9812,877.9935,878.0116,878.0131,878.0154,878.0055,878.0025,878.0143,878.1152,878.1935,884.9069,898.2913,1014.7514,969.4670,1116.7723,920.1946,1205.3170,893.9976,1367.4589,1440.5444,1210.7967,900.3747,996.7550,971.0654,1038.2788,1035.3270,1161.6420,903.2578,903.2601,884.8570,893.8998,942.2291,906.4953,894.3306,899.8084,888.2731,881.9782,883.3977,882.4120,880.6613
878.0021,878.0063,878.0022,877.9962,877.9957,877.9949,877.9983,877.9994,877.9962,878.0053,878.2928,895.9876,925.8516,1146.5148,1105.7095,1384.6022,980.5867,1629.3829,907.0920,2162.2045,2251.4082,1735.6390,926.5426,1149.5707,1093.3702,1251.9234,1250.7389,1553.2230,935.4943,935.8309,887.7532,909.6260,1024.3884,946.9543,920.4035,922.7594,903.6883,881.8568,889.7215,889.1065,884.8595
878.0235,878.0698,878.0241,877.9569,877.9516,877.9430,877.9799,877.9912,877.9494,877.6816,878.2068,902.5376,954.6512,1163.2121,1208.3179,1480.7356,1011.9373,1800.5119,910.5931,2405.3650,2575.7133,2006.4031,932.1614,1204.7260,1142.9130,1343.6056,1326.4957,1700.2445,945.0642,946.7693,882.3561,910.0549,1051.4571,964.6332,936.9599,926.2689,911.9839,876.0395,891.3747,892.7363,887.2753
