974.0001,973.9992,973.9782,974.1169,973.9445,974.3206,972.6119,975.4381,973.3662,973.5124,973.8589,974.4332,974.2063,974.3044,973.8060,973.6354,974.2823,974.0384,974.0174,974.0272,974.0764,974.1338,974.0566,973.9068,973.9217,973.9319,973.9585,974.0499,974.0102,973.9733,974.0174,974.0699
974.0001,973.9994,973.9838,974.0930,974.0004,974.2754,973.3433,975.5592,973.9855,974.0759,974.2527,974.5481,974.2533,974.2417,973.8656,973.8245,974.2839,974.0500,974.0393,974.0500,974.0765,974.1078,974.0531,973.9392,973.9475,973.9576,973.9856,974.0510,974.0163,973.9904,974.0252,974.0589
974.0110,973.9310,972.0600,988.1138,1008.9654,1019.9834,1037.2602,1259.2393,1037.3636,1028.0957,1063.3656,1074.9354,1017.0760,1005.6237,959.0321,964.9066,1017.8880,982.5228,981.8902,983.3400,985.5644,988.2527,981.6739,967.6290,968.4814,969.9318,974.2193,981.8146,976.9802,974.0194,978.5569,981.9489
974.0159,973.9148,972.3526,1107.3112,3125.8864,1555.6449,25902.0535,4023.1247,3508.2383,1350.9814,2380.7446,1575.7089,1129.7402,1040.1762,963.2809,1104.6410,1108.9173,1003.5920,1011.4388,1006.0021,1007.0573,1009.3502,992.5050,971.6347,977.8882,981.0045,992.5306,998.0384,986.1574,983.1061,995.9693,990.9436
973.9699,974.2197,981.9040,1187.3581,7478.7229,2015.1783,234592.7884,7480.4097,15335.6311,2502.0402,5520.1981,2183.8337,1213.1825,951.0780,1061.8129,1670.2275,1158.5119,1028.9354,1059.9330,1043.6837,1014.8906,981.2629,988.8964,1023.4949,1024.8315,1028.9424,1046.1786,1006.8048,999.2948,1013.7717,1018.8918,976.4590
974.0914,973.4651,961.0120,1345.9066,4309.2080,4592.4653,237580.3208,1598058.0874,232592.8350,1432547.2634,3289240.2835,532810.9542,28834.8731,2398.7722,1450.2196,15897.1516,16235.0282,2728.5472,3279.9911,3503.1755,2563.8398,1631.9551,1741.7627,1438.2009,1286.7540,1383.6003,2014.5168,1990.4016,1532.2407,1608.6211,1799.7293,1469.8909
973.9176,974.5439,991.0548,1014.8329,1720.0121,1517.5603,196769.3542,972381.7238,2323621.7808,2276686.3975,737637.9895,124993.5007,14847.9486,1446.8642,1825.7804,25708.1430,9019.9005,2378.8238,2916.3177,3172.4965,2176.0654,1302.6460,1559.3986,1588.6076,1363.0237,1525.5367,2117.9775,1773.9509,1471.3384,1623.3157,1704.6868,1289.1822
974.0124,973.9326,972.6792,1029.9425,1330.6996,1576.9440,43507.0981,125033.3679,84346.3940,92424.0818,56234.2198,17081.0411,5183.5247,1375.2574,1198.7426,4165.5918,3466.9651,1517.2785,1649.9972,1771.4044,1467.8755,1166.6095,1240.9217,1171.8339,1106.5174,1160.6559,1370.2406,1309.5152,1178.5514,1214.7283,1260.5489,1138.4376
974.0256,973.8843,973.2263,1198.5929,1865.7663,3433.2526,2188684.9539,222165844.2016,99171737.2416,99387926.8350,17283009.2741,2673387.5027,104132.8186,3256.3260,2315.5293,101847.0991,50642.8118,4952.7309,6608.4644,7854.1247,4512.3001,2044.1914,2541.9325,2114.3240,1647.5456,2051.9905,3707.7310,3102.8474,2141.5176,2405.4177,2768.1894,1846.6799
973.9703,974.2136,981.6172,1054.9451,1556.4603,1937.6997,532951.0073,4451574.2801,5636727.2186,5398469.0315,1152254.6355,235794.3813,23268.1409,1865.7199,1802.4001,29387.2564,13315.4678,2755.4401,3406.8897,3837.0867,2547.4279,1461.7506,1739.2688,1632.6873,1382.9127,1588.2117,2335.1006,1991.7232,1581.2995,1732.1605,1868.9765,1403.4002
974.0134,973.9231,972.2136,1017.5419,1126.9774,1294.8743,10627.7206,62385.8493,41747.2347,37769.0165,19222.0944,10041.6910,3397.4631,1256.6654,1125.4497,3258.9501,2675.1808,1358.5239,1456.3626,1529.9799,1330.5863,1120.7560,1167.1878,1111.6284,1060.9053,1107.1338,1260.8569,1217.7532,1122.2878,1146.7315,1184.3988,1094.6197
974.0139,973.9272,972.7364,1045.1021,1188.1403,1687.3113,37314.2651,486053.8896,295902.1188,360994.2055,171583.3789,50628.8053,9174.8766,1577.1613,1341.0015,8202.2096,5949.3461,1876.9692,2131.9569,2325.2333,1792.6546,1278.6094,1398.5666,1292.6484,1177.6903,1272.1865,1629.7067,1519.7612,1300.7014,1362.6212,1441.8680,1230.8850
973.9829,974.1172,977.8801,993.2238,1128.0326,1320.9812,22197.8541,79797.7208,89445.6964,101243.5221,50929.3972,16837.1664,4737.8871,1259.8488,1258.6117,4929.8482,3329.4011,1508.9724,1659.7199,1764.1959,1448.2585,1131.9797,1224.7481,1200.2830,1123.7245,1180.8697,1391.5807,1298.3118,1177.6598,1225.5904,1261.1315,1119.5422
973.9750,974.1695,979.5238,1000.8175,1333.1851,1487.3017,46902.1659,73937.1565,97690.3263,150362.5115,98626.1896,23009.2249,5775.4280,1289.6096,1316.4925,5633.6384,3725.0697,1591.7597,1766.7871,1885.3186,1511.8961,1145.7058,1256.6237,1239.7917,1155.4960,1210.5853,1447.7358,1341.5069,1205.3150,1262.7149,1298.2976,1136.9996
974.0031,973.9821,973.5714,988.6713,1127.5151,1030.5510,1771.8075,1348.8241,1302.9728,1088.4133,1091.1344,1049.2641,1004.1837,986.3475,971.9644,996.5900,1000.3765,980.3616,981.5252,981.9178,981.0045,980.2211,978.1341,973.8641,974.1994,975.1574,977.8728,978.9584,976.5936,976.0708,978.1459,977.4928
973.9771,974.1670,980.0688,1042.1063,2139.7876,2170.5547,1101258.0184,1954131.7405,2441591.2170,1563700.2654,432173.9006,68572.9772,14145.8168,1676.9938,1552.9523,12866.3147,7433.0812,2156.7024,2502.9567,2852.7668,2018.0971,1306.2622,1514.1098,1438.8747,1284.9532,1414.5493,1890.0216,1665.8267,1399.5698,1500.1536,1578.2062,1279.9257
974.0216,973.8819,971.6187,1064.9476,1237.2605,1891.9031,67481.7834,1103766.7662,620509.8403,791272.1696,313088.7969,89524.6355,12669.8454,1747.8584,1411.8927,11091.2372,7922.5462,2112.5667,2452.5742,2705.4827,2008.7968,1356.4077,1502.2175,1359.9681,1218.2935,1337.0531,1790.1591,1654.7434,1376.4074,1451.3940,1554.5957,1292.5251
973.9930,974.0638,976.9420,1041.0116,1375.7716,1961.0730,212481.9155,1559227.2846,1411686.9511,1488466.4330,502678.2918,101313.4817,15206.1385,1736.2990,1543.4735,14136.3265,8619.9598,2250.5963,2640.2129,2961.7892,2108.5847,1352.7046,1549.9776,1443.4903,1277.6909,1409.8773,1921.0578,1720.6576,1423.2211,1522.4453,1618.9440,1308.3513
974.0046,973.9765,973.6304,1000.3734,1063.9090,1199.0058,5794.8601,23540.5739,19095.3182,21104.8217,13161.0426,6918.3931,2672.6957,1169.2959,1100.9308,2615.0267,2166.6894,1262.6589,1336.4166,1386.5876,1238.1755,1078.6235,1117.5087,1084.3291,1045.3748,1077.7736,1191.4548,1156.0717,1086.3871,1106.8621,1132.3533,1062.6755
974.0016,973.9923,973.9063,984.5066,1015.1353,1065.0283,2628.7109,5683.2558,5061.8595,5012.6211,3661.1733,2525.1755,1559.1834,1052.2997,1026.1469,1542.3631,1398.6544,1088.3723,1115.8823,1135.7593,1078.9842,1016.1171,1032.1369,1019.2474,1003.4838,1016.8209,1061.7153,1047.2031,1019.7695,1028.0776,1037.9725,1010.0207
973.9789,974.1365,978.0992,968.3204,1101.1086,1063.2428,7343.4393,6705.3046,8985.1274,8631.9825,5881.9452,2932.9998,1762.9047,1021.6654,1085.6189,1852.5619,1470.0882,1121.0800,1161.8253,1189.2695,1099.4402,1003.7993,1041.3695,1054.6397,1031.0593,1046.1039,1101.2562,1062.3977,1033.8254,1052.6116,1056.3132,1008.9163
974.0422,973.7478,967.5616,1084.6304,1379.0883,1605.5068,19818.7170,431687.8399,164568.4356,121040.6852,56093.3783,29474.4933,6054.9033,1520.6926,1183.9452,5586.2525,4656.9857,1648.1987,1827.2287,1955.6514,1610.8579,1251.8447,1309.5383,1181.6286,1098.3068,1181.0409,1454.5025,1400.4635,1223.4952,1257.0468,1336.2972,1188.0291
974.0192,973.8924,971.6783,1063.0624,1343.0198,1546.3637,11398.2594,220720.6544,109151.8878,114821.5322,76397.3577,30108.6819,6081.8305,1434.1887,1237.0961,5979.0221,4502.4112,1649.6175,1838.8384,1952.0640,1594.9592,1222.7046,1297.8787,1207.2346,1119.8505,1194.5092,1463.6887,1392.7231,1223.5748,1267.1967,1334.6634,1175.2096
