973.9901,973.9927,973.1578,974.5238,980.2142,970.9287,983.2609,974.0921,976.3575,979.0536,973.6384,974.3011,976.3239,977.2773,973.9369,978.2560,973.9723,976.5442,974.1581,974.0953,976.0807,971.9315,973.8092,977.5338,974.9274,972.4531,975.1555,975.8187,973.3953,972.8411,975.1786,974.5487
973.9639,973.9750,972.0709,1015.2478,1077.3659,1059.9835,1065.0078,994.4500,1074.6177,1047.6343,986.7483,1002.2094,1000.0561,1009.0622,977.7199,1031.6916,1007.3106,1019.2313,985.2124,978.5943,988.3435,994.4428,1002.1282,1008.2644,983.9966,976.6813,983.6108,983.0764,973.3819,974.7997,980.5111,976.2975
973.8723,973.9131,968.8459,1200.6979,1554.3053,1330.1459,1244.2620,1035.7650,1158.6477,1145.1215,997.9840,1029.2345,1039.4133,1085.1898,994.8216,1179.9664,1039.9677,1089.8316,997.8093,983.8771,1021.5244,1011.1556,1050.0895,1068.5311,1014.7485,972.3902,1001.7558,1008.1314,969.4967,969.9282,994.0863,981.7154
973.8857,974.0182,1014.3204,3441.4270,7258.5741,88902.9562,16521.1681,2594.1340,24601.6081,10467.0076,1995.9056,3926.1436,2673.5043,3975.7870,1134.4251,4538.0970,5661.6048,5153.7630,1901.5388,1260.7372,1442.1053,3158.2454,4648.7936,3659.5317,1552.8863,1583.4241,1445.0911,1149.3587,1074.4950,1308.4008,1148.5983,1000.4440
974.0109,974.1338,1056.7508,6547.4894,21056.8324,19499.1762,6463.3911,3827.1541,29364.0965,11290.5524,2396.9306,3666.2547,2543.2039,3048.0281,1315.7258,14894.5887,4922.2611,6825.3918,1770.8212,1305.6260,1627.3115,4630.5390,3075.5349,2631.6518,1415.0196,1546.9218,1318.5916,1135.9468,1092.8303,1337.7128,1117.6891,993.7507
974.4110,974.3419,1024.4116,1294.0763,1442.4487,6020.6109,2359.4218,1636.1472,6588.4660,2882.0300,1484.2205,2129.7430,1506.9616,1596.5316,1012.2216,2010.7827,2465.1233,2326.0334,1334.6955,1110.6412,1065.1686,2151.6339,2101.4020,1567.7154,1054.0570,1338.4935,1099.6603,942.2362,1054.0112,1198.8475,995.6352,960.9986
974.2691,974.4193,1082.2083,3655.2602,11540.8411,534310.9233,142558.4015,9800.8708,1830397.4217,189165.1311,8735.1938,34849.4765,12679.8413,15146.4679,1161.4617,30521.0919,57047.8258,55727.1961,6039.0554,2306.4680,2399.3082,33455.0638,30704.4527,16959.6213,1879.0053,4536.9727,2627.1649,1217.9607,1416.0491,2733.9374,1531.1447,1030.4772
973.3533,973.5440,924.8751,1114.6974,1704.0904,1144.4310,2528.4600,1123.9813,1967.9591,1985.7829,1053.8808,1189.7497,1284.6063,1368.8696,980.6869,1709.5127,1221.2151,1460.2587,1065.9557,1011.5093,1172.5104,1009.6543,1134.9736,1411.2865,1072.0038,927.1574,1091.9735,1112.5083,946.5736,933.8061,1070.5891,1012.7368
974.1072,974.3338,1219.7536,55223.9787,567147.8935,190709.6400,49706.0337,5032.3887,123238.9671,33006.0142,4256.4904,5426.3300,3204.2613,3737.9034,2048.3976,45361.6668,7300.2345,10364.3373,2321.4537,1536.8442,1963.0813,16945.2823,12070.8682,3142.1875,2106.6259,2272.7237,1475.1602,1348.7707,1142.7340,1671.9621,1176.9971,995.9541
973.8621,974.1836,1091.2481,9867.4031,49049.7007,166742.4997,90006.2871,25589.9797,1261380.9915,174680.2148,9391.0181,32875.6567,14553.8198,22272.9417,1428.4672,396806.5387,51499.5810,123555.5955,5067.8918,2402.2194,4284.4300,23082.6621,15663.6999,17155.9526,2313.0310,3345.9516,2580.5637,1407.1583,1452.3812,2500.7454,1575.4904,1059.3120
973.5189,973.9209,1011.6808,2554.6294,10050.9830,131243.8642,568532.6103,17687.4886,6160564.0309,685928.5489,14765.5938,64159.8960,24684.1139,23520.7467,1161.5873,181535.8509,105659.9163,163362.3317,8309.1013,2990.6298,3896.5177,50897.4025,47490.9910,31345.6560,1967.3743,5196.6312,3444.1063,1421.2093,1517.8248,3202.3594,1883.5614,1100.2267
975.1814,974.9891,1143.0387,3480.8775,5026.6662,37844.0628,3017.3729,5121.3229,49441.7160,9357.3144,2941.4777,5948.1663,2790.9975,3359.5856,1173.7188,13945.9873,8629.4281,9547.8905,2084.1170,1403.6290,1406.8552,6009.9806,3940.7932,2756.6013,1251.6896,2105.0407,1309.0164,902.9117,1229.6850,1688.1141,1024.3565,937.6061
973.3805,973.7382,994.2198,3169.1141,9774.8255,369943.9014,116631.0671,13372.9701,540885.1187,102941.1358,5423.3165,25804.3755,12716.0904,25361.4905,1111.9533,55151.4712,36994.2422,55686.6836,4730.1479,2034.8515,3144.4142,10651.3434,17111.8966,20863.6357,2242.5357,3092.8025,2775.0723,1465.5981,1305.9631,2090.4295,1638.9017,1078.1788
973.7844,973.9299,975.5345,1098.0982,1350.1977,10796.5410,14226.9475,4332.7595,62628.1018,19447.7234,2879.2952,6847.3762,4200.0216,4979.7627,997.6322,13811.7364,8991.1457,12232.3781,2317.8091,1467.1703,1791.3747,4326.8432,4428.6201,4977.6890,1303.0105,1802.5617,1620.1756,1126.3630,1141.5361,1489.3782,1243.5836,1018.4315
973.5763,973.8546,979.3379,1447.7592,2894.6053,36746.1875,97533.1796,8550.4202,777187.4107,145541.2329,6568.5960,21583.2883,10602.2546,11327.7589,1045.3123,48889.1178,34889.7190,46994.9046,4533.8959,2071.1373,2659.7560,14610.7451,13543.3253,13487.0545,1600.7618,2972.5275,2383.6855,1272.6438,1298.7233,2116.5199,1530.4193,1060.5026
973.9178,974.3259,1074.5452,2741.9889,12410.0439,677753.4566,1588919.1219,40037.5553,50447306.7326,2656999.7653,31776.0933,204872.5700,55195.3336,53462.2555,1205.5012,504344.0207,379790.7078,560205.6303,15881.2384,4321.7090,5355.4294,164082.2047,148597.3447,72360.3292,2392.2106,9757.2953,4951.4495,1467.7603,1867.1552,5139.3515,2252.6530,1119.9728
974.2073,974.7075,1123.9421,1552.5989,2663.3153,7021363.8229,5457805.9075,188644.9241,590053025.2988,15906785.7456,76381.0438,969615.0825,183171.7463,259083.5745,1128.1723,3197346.1971,2339351.6174,3735283.9964,36525.1926,6946.6885,10584.1832,366560.7710,357398.1283,283600.9022,3670.8535,18629.3925,9067.9067,1693.8013,2526.4460,8546.8487,3052.7934,1179.2384
974.7434,975.1510,1241.3356,6387.5895,46915.1577,15149446.8747,8006357.9172,112721.4293,1378065277.0953,23809820.4633,110418.0420,1099529.0454,170607.7232,147574.3398,1458.8828,2037574.1754,2724951.1264,3103003.1431,44459.2057,7729.6374,7733.7869,1259509.2049,745491.3692,226359.4482,3334.2092,27057.7238,8329.1018,1527.9728,2597.3836,10881.4675,2905.3630,1142.3326
973.7027,973.9665,1035.0191,6021.7155,19969.2873,35742.3098,23342.6863,11465.9083,252067.6273,61655.5307,4781.2515,12732.0966,7247.9678,10488.4340,1276.2458,86576.2399,20407.4525,37021.3733,3193.2197,1793.9698,2796.7696,8931.5700,6172.2583,8584.6806,1686.3990,2212.9172,1983.1271,1287.7867,1247.5664,1782.8906,1382.0715,1040.7845
973.3905,973.7145,959.2110,1200.1858,1947.3050,30086.0606,78299.6876,10824.7151,552698.8526,116755.1731,5961.7266,21423.6200,11181.9091,14309.6493,1020.6947,69926.2553,31926.2510,54096.5413,4249.8728,2041.5536,3006.2840,10481.7922,10697.6164,14662.3960,1663.7910,2703.9216,2445.2259,1325.0896,1293.7978,2016.6714,1565.8150,1072.9413
974.4033,974.7837,1145.0460,3802.4140,8451.2148,831176.8737,1270995.1091,130741.0317,166793147.6202,5971152.7191,51889.9082,411359.8197,91493.1062,107146.2776,1318.9016,2801481.5876,994471.6956,1746213.7260,22158.6755,5444.0331,8713.6307,218076.9850,127440.5852,114224.2016,2783.1461,11800.1372,5940.3639,1473.9241,2239.0412,6365.7488,2409.6022,1123.7508
973.8998,974.5436,1105.9628,1673.1437,3472.2440,7498559.4104,10485661.0448,266822.0957,1435232443.2692,35701883.4121,105723.6442,1481947.3855,282347.6093,390643.3917,1175.8917,7175808.0266,3942988.6765,7220701.4116,48164.9488,8252.9058,13911.1859,521609.4087,420781.4649,450904.4322,4051.5760,21091.5651,10913.5650,1867.2465,2712.9204,9616.8407,3466.2060,1225.4806
975.1295,974.9430,1118.0255,1880.6762,2200.0291,33275.9497,8674.8694,4236.5669,132981.5009,19681.4029,3828.0927,8537.4874,3568.5619,3281.9197,1084.0502,9487.6768,12583.5368,11109.1528,2628.3976,1543.0208,1360.3181,10540.0931,7490.0866,3552.8605,1197.3061,2587.4398,1446.6087,895.2419,1260.0610,1902.4609,1081.2833,946.1357
972.9315,973.2199,896.9878,1478.7989,3610.4488,1066.8041,2782.8867,1040.2092,1153.9877,1650.8283,939.9389,996.8949,1255.1382,1478.8202,1009.1581,1796.0620,956.9589,1300.9593,990.6896,985.3608,1250.4657,801.3113,993.5112,1450.6676,1125.8297,826.6612,1111.2903,1211.5554,910.8940,858.3638,1111.1876,1035.1786
973.9402,974.2777,1044.8025,1563.9235,2337.7294,298550.1659,417262.7221,43380.5530,14158130.5951,1090078.3169,19467.9569,120903.1700,38336.8832,50169.9741,1094.9964,478392.4339,235601.8288,389340.5310,11014.9054,3496.9248,5331.6237,53838.6784,46615.9079,51834.8988,2267.8313,6335.1747,4192.1218,1407.8504,1744.2082,3840.4818,2013.4210,1099.8542
975.4563,975.1168,1149.3072,2933.9229,3303.7050,8541.4695,481.0250,1259.5093,1494.9102,752.0557,1195.1792,1165.0366,792.6502,802.6703,1132.8294,967.8246,1290.8948,915.7743,1050.5916,1000.7014,786.2561,1983.2706,1499.9647,695.9136,1000.0084,1360.3434,865.0771,787.7400,1082.0295,1224.1711,833.3301,898.9675
971.7919,972.8245,885.1016,1144.1605,4209.5943,836356.4275,10159924.8413,103208.1713,101924017.7507,10569206.5724,35386.0321,401188.3737,165216.4876,313064.0267,1035.5546,2859592.2823,781269.3037,2304692.8555,23153.3678,5316.0859,13330.5807,76296.8285,116225.6067,336631.8377,4049.1527,8049.4447,8989.9859,2476.0255,1907.2991,4612.6137,3470.0755,1311.9386
974.8645,975.0344,1158.4853,1868.6365,2795.5596,3758873.6494,763269.1665,56838.1933,74263048.2270,2493304.1946,34505.5443,275867.0125,57966.3620,70069.4966,1116.3556,427175.7398,643783.4907,697988.3806,18704.1583,4449.7770,4970.9926,170234.3875,133827.3573,79908.5367,2606.4508,11752.6772,5127.6740,1292.0276,2058.8659,5809.5730,2118.5265,1071.5146
974.0924,974.3114,1041.9242,1502.7838,1994.4473,136589.9155,127349.9521,23100.0210,3059123.0165,319549.1270,11169.4182,53211.9884,19376.1204,24885.0231,1071.2278,174465.9866,93990.4937,142800.1769,6882.0250,2662.0427,3735.0693,26764.6908,23077.8385,24725.8505,1894.1237,4448.6425,3059.8783,1265.4742,1540.7491,2929.8645,1682.4549,1059.0924
974.6534,974.5471,1050.3664,1158.0048,1022.4286,16229.9689,4856.2291,2975.2018,32102.9070,8165.9705,2355.8286,4751.3708,2578.9373,2811.7836,1006.7068,5033.0477,6264.0996,6106.4935,1921.7687,1315.3846,1268.7347,4170.5733,3779.8928,2770.0613,1141.0928,1829.1632,1311.9313,935.9352,1150.6832,1491.8219,1060.3684,960.8685
973.5380,973.6646,935.9880,964.7717,1220.7474,1175.7574,2011.1318,1144.9908,1884.7226,1753.2175,1062.4264,1237.1178,1266.5590,1363.0822,968.5568,1591.1972,1269.3970,1485.3824,1067.4210,1013.7923,1130.7109,1024.2621,1131.0031,1374.9375,1040.1919,960.3170,1076.4864,1070.7700,960.0319,958.7068,1050.1910,1002.6346
974.3196,974.2453,1006.0492,1076.0350,1009.1226,1664.6969,1029.4294,1145.1852,1785.3319,1250.6917,1109.0617,1216.7210,1051.1889,1044.5725,988.7736,1201.7558,1289.9961,1231.0405,1057.1139,1007.6101,959.2768,1274.0343,1189.3978,1031.7760,976.1774,1094.7910,980.1696,928.6855,1008.1579,1055.7006,954.5718,958.9699
