1054.1199,1023.5124,1043.2974,1020.5592,1054.1717,1038.4448,1011.0946,1020.4930,1064.6357,1034.2528,1019.2059,1045.1814,1027.7623,1029.2669,1028.7905,1031.6733,1035.5821,1029.8162
928.6732,1237.7502,967.1932,1153.4530,1026.9896,1073.7630,1242.4887,1141.4639,970.7451,1072.6726,1139.6587,974.6585,1066.0811,1047.1647,1048.7188,1033.5525,1013.8524,1052.1000
1468.9496,2215.9107,1195.5339,1425.3859,2691.1297,1501.0165,1278.0664,1111.1432,2000.2771,1421.0625,1119.2120,1254.2146,1070.1612,1043.5112,1035.0118,1071.2189,1127.5988,1092.3745
19256.6967,61457.9204,5944.9873,34360.1786,81247.4610,7724084.1994,84344.9084,118515.8016,136072234.7183,126761.9661,3928.9887,123150.9225,9455.4307,2456.1938,1485.0242,2242.5630,4549.1085,5230.4442
1730.8347,4912.0878,1226.8927,1908.0291,6460.9196,3406.8519,2380.1238,1563.5700,6438.9316,2767.4548,1288.3186,1702.6661,1245.0928,1099.4676,1062.0660,1121.8496,1265.7911,1255.9657
2722.8036,12284.5962,1276.8226,4904.2772,13886.5664,34305.6648,9390.6771,4757.2819,67889.1764,7352.7857,1611.7436,4033.3833,2069.2578,1358.1119,1134.1586,1222.3353,1752.1182,1790.2759
3114.8244,7468.2766,1462.0328,2624.0876,12745.2885,11466.8277,3730.5934,2272.1185,26264.4489,3898.9891,1235.1277,2923.8644,1499.3920,1190.4083,1062.4139,1171.0137,1560.7798,1434.3009
3714.7049,21050.8770,2056.8276,13333.0492,30501.4015,283434.9676,24726.5921,17555.9530,3079617.5449,37284.3814,1953.1999,19992.1544,4094.3635,1697.3378,1247.0010,1565.1787,2740.4865,3026.0165
2183.1117,14353.1398,1107.8968,5955.9771,13017.3122,24003.4139,10962.7659,4620.6480,56999.0325,8200.2948,1830.1214,3531.5298,2075.8442,1346.7937,1151.4784,1221.2627,1686.1218,1813.3436
21318.3693,351334.5884,4015.1034,153803.6987,691806.6434,54415904.8251,677606.1873,264213.9469,940935049.7678,744351.0538,3803.7281,246103.8093,18238.8404,3570.4607,1620.9080,2522.2167,9035.3335,10218.1069
5268.0968,7534.7221,1751.3057,3197.1281,22775.5251,23377.7906,3825.8078,2496.5459,114544.0982,7017.6430,1061.9795,5095.1411,1673.7761,1225.3328,1038.3969,1217.0018,1919.6320,1607.0114
1359.8623,2957.2056,1121.7736,2118.8700,3092.5069,5244.8388,2699.3622,2125.6624,11780.6603,2848.4715,1259.8204,2040.9143,1393.5776,1140.3266,1075.6316,1113.5082,1259.2333,1304.0793
1220.9607,1526.9433,1082.0864,1362.4101,1639.5157,2443.5546,1533.3333,1401.5232,3424.7233,1562.6870,1087.3519,1408.3198,1165.1334,1074.8365,1044.3757,1060.9695,1128.5121,1131.0912
2803.6111,5417.8229,1428.1153,2654.4639,9181.7950,14864.0479,3796.4649,2623.3898,37286.3931,4207.3504,1184.7388,3305.1617,1590.7350,1212.0276,1066.7873,1169.1073,1571.0377,1473.3517
1406.7309,4528.7208,1032.4654,2560.5773,4025.0395,6331.8411,3889.1966,2339.5793,9110.9874,2956.8077,1403.8382,1845.0626,1461.9102,1177.5554,1094.3539,1111.8573,1279.6458,1350.6069
1269.6938,1610.0031,1098.2041,1420.9389,1775.2259,2805.0679,1620.1824,1471.4126,4188.2111,1678.7020,1088.0269,1500.1064,1189.9577,1082.3277,1045.5400,1066.8798,1149.9988,1149.6212
