1887.9866,1888.0123,1888.0077,1888.0559,1889.1765,1912.2939,1943.7250,2149.7734,2182.9127,1939.5088,1904.1911,1896.9815,1907.4349,1910.3274,1895.9335,1891.6285,1891.7631,1892.1047
1887.8338,1888.1573,1888.0999,1888.6524,1898.9748,2324.4782,2150.5850,2909.3470,2129.7465,2075.0007,1915.7163,1916.1044,1973.8080,1962.8757,1934.5627,1897.0150,1908.2554,1906.6114
1888.5044,1887.5826,1887.8415,1890.5077,1953.6081,2133.2518,2362.9371,12844.9314,4809.5272,2271.8468,2138.9760,2053.4199,2673.7469,2223.2703,2092.4574,2088.0218,1968.4468,2038.7392
1886.1642,1890.0686,1889.8659,1912.2987,2512.5153,120893.9481,14760.5890,724883.9925,350568.6729,28850.6924,2861.1345,2506.9673,4954.7459,4229.6337,3130.2453,2351.4078,2395.5143,2462.9069
1888.1085,1888.2803,1888.8578,1933.1641,3287.1744,31787.2402,33981.9278,11453269019.1375,37194201.3417,217279.0216,16656.7914,7024.7073,120868.5804,42482.0958,14319.3881,7560.9698,4811.2754,7226.8008
1890.5913,1886.3622,1888.3047,1944.7034,3429.7291,88993.5860,26274.6259,78679245872.0238,7119690147336.6523,647992.9231,270682.9936,18283.9785,46328.8043,42608.9278,7032.9183,6866.9939,3590.4011,5345.2782
1884.6867,1890.9605,1889.5743,1900.3248,2373.0199,5305.2280,60051.1262,5187775.7557,8107502688560236.0000,43195625.2062,49404.8258,7409.8231,5078.9192,297289.2156,3614.6779,2211.8542,2406.7072,2420.1443
1889.3362,1887.0373,1887.9488,1911.6054,2911.5052,7967.6497,24557.9770,61113008.8188,9986053679.9164,487817.2289,8004.0652,5173.3274,19821.0194,44281.9889,5099.1152,3878.8160,2829.0914,3526.7631
1892.0041,1884.6140,1886.5260,1899.2874,2301.0890,2507.4918,5118.5990,159305.4547,845376654.5344,32037.9241,7154.6532,2829.9494,3767.9464,8038.7808,2038.3649,2557.4436,1927.3682,2193.8101
1882.9811,1892.3369,1890.0274,1883.4255,1729.0070,2778.3868,3722.0924,8225.1209,2640444.0445,37802.1139,3141.4587,2376.4782,2054.8403,5263.9239,2533.2448,1662.6540,2128.9531,1963.3804
1890.6867,1885.7809,1887.1450,1903.3918,2412.0079,3660.2962,15053.4875,102126096.2268,143862587929.1490,76880.2297,46771.2595,6714.1670,6748.1835,19704.2974,2632.3669,3034.4553,2179.6526,2611.9713
1884.9541,1890.6680,1889.3337,1890.4559,1936.3927,3082.7971,8211.3038,3121457.8266,33233618.3024,32986.5898,7612.9617,3599.2001,4437.2377,8699.1935,3035.0293,2187.0692,2312.8136,2361.3009
1885.7688,1890.0113,1889.1002,1897.2199,2248.1328,4928.6216,24827.5250,2080642.9546,115831771112027.5781,5869190.5902,38149.3619,5906.0759,3004.4562,101192.9415,2621.9855,1997.4984,2140.9258,2113.9666
1891.0571,1885.4634,1886.9911,1903.7239,2459.3873,3756.7380,29169.8815,27097116.8088,38685176249861.0938,485397.4741,71130.5442,8149.6241,3720.9313,68172.2572,2043.0487,2584.2881,1965.6043,2215.0325
1887.1877,1888.7968,1888.5583,1897.3355,2168.2240,4628.8622,14714.8385,484978.0523,1314203269.6334,143509.1983,8117.2449,3082.5011,4844.6971,8023.6020,2937.0255,2392.8107,2266.1021,2422.6929
1890.0984,1886.2663,1887.3220,1897.7868,2225.3645,3548.4401,7624.2310,1389489.0824,8236688346.2769,55062.3191,15285.4121,3972.2349,2954.8253,16316.4850,1982.1816,2288.3735,1926.2043,2081.5926
1889.4272,1886.8017,1887.4990,1894.1900,2094.0827,2196.8491,3997.0797,188154.3837,40605210.8048,16743.4490,6418.3773,2730.9558,3334.6665,4626.5285,2194.0723,2311.1266,2000.1189,2165.2752
1888.6099,1887.4981,1887.8097,1890.4477,1956.0391,2457.4114,2269.6089,6621.8242,19555.6500,2449.1105,2347.0876,2019.5013,2194.7516,2187.9009,1934.7357,1996.8323,1906.1214,1948.7761
1888.1057,1887.9160,1887.9744,1889.0811,1925.8853,2015.5534,2556.2324,6455.2630,472781.8186,5857.4803,2878.9137,2119.6555,1992.1760,2952.7645,1918.9644,1925.1523,1900.1810,1912.8073
1885.1723,1890.4866,1889.2527,1888.1631,1863.9436,4017.8077,4470.7793,42964.2992,214140.2365,10492.4643,2921.5049,2290.5498,2444.8753,3653.7666,2392.8142,1838.5746,2088.5789,2017.6417
