920.5049,927.8477,1121.8167,1126.4311,1209.9088,1036.2615,1045.3093,1117.5778,1128.8626,954.9052,992.8075,983.4793,939.2532,935.6898,947.3781,955.2326,1069.8115,1110.3553,991.3254,1019.6165,1055.5244,1002.6374,946.9365,993.1259,938.3476
1328.0278,1104.0572,379942.3352,844973.1998,2340565.0751,23296.8085,318230.7250,20881.2025,424398.0020,2102.6068,19312.3909,11643.2684,3212.3383,949.7405,9681.2894,4568.6948,259659.2879,38164.1971,28138.9089,28827.9954,55386.8248,17167.5749,2009.2622,9447.6149,4153.3940
1043.6640,1042.5101,17920.4160,563941.5231,333324.5460,36753.2663,198155.4297,82047.9826,715954.5366,2131.5156,22888.6330,5790.3305,3363.9543,1104.4977,5144.9033,5355.4575,239061.9505,86066.1460,27180.0777,35859.3750,65316.0836,14433.7286,2437.8253,13085.3786,3608.4165
1168.7608,1062.7458,207866.5420,1621420.5848,23409302.5994,723489.1774,4333618.8508,1287353.4257,9618144.1814,3983.2462,277630.2030,6418.0147,7671.2712,1222.1298,35748.7725,16678.5756,7748707.8504,4516986.5907,307790.4981,749359.6623,1337060.7242,245903.5984,5034.5430,138626.7016,15490.8206
1058.7889,1025.7313,133723.9652,193969.6517,4057022.9003,146370.8570,431766.9171,415117.3701,613106.4366,2768.6618,65731.5995,2471.5575,3875.5286,1148.9469,15261.8348,6532.5061,618843.5525,749046.3748,65321.0221,163220.5321,238334.0300,76343.0841,3014.1126,46146.2455,7464.4420
1016.9338,997.8703,15289.1672,282177.4812,381767.0327,92229.5828,308556.7281,201130.5213,560143.5864,1922.8003,38278.0271,2387.6923,3560.6358,1073.2880,7892.3973,5872.0130,269523.2340,254209.3761,41947.7600,82004.1330,93065.6151,29794.1102,2606.6689,25259.1762,5125.0033
938.7713,979.3476,4980.6917,12556.1448,5021.7464,3305.6470,3806.0308,5350.3085,6572.6500,1200.9878,1903.3802,1884.9687,1197.8633,1010.3035,1243.5427,1378.8390,2999.5397,4319.7399,1975.8456,2458.4795,2548.1885,2027.9254,1172.5060,1893.7538,1154.8460
978.3283,904.6952,1553.7801,3863.5789,2982.5858,2628.2073,4924.0589,2695.6258,4325.0934,857.6581,2130.1946,943.2741,1197.4279,841.5898,1588.5373,1245.4147,3539.8999,2581.2510,2237.0609,2661.2220,2039.3404,1858.3952,970.6381,1722.8088,1356.5709
982.2966,950.0274,6696.9393,13211.1368,42592.2757,8054.5466,18400.5473,11145.2916,25902.6044,1301.4187,6114.8496,1497.1439,1645.3731,957.0884,2911.6412,2046.5812,23547.6253,16761.1933,6237.7522,8968.8399,11015.1447,5947.9380,1380.7151,4569.5328,2107.6736
997.5881,986.2166,14266.1919,114195.5834,293294.5426,52899.0552,150507.5351,107376.9112,240400.7808,1828.4759,25139.8079,1953.9701,2873.1589,1064.4008,6423.6375,4473.8633,152989.7074,154929.2826,26914.7074,50559.4968,62141.8570,21972.6851,2266.3376,17736.7317,4180.5643
917.8551,964.9288,3696.5281,7471.7059,24295.0438,5661.5955,8580.0897,9515.2774,14394.2199,1384.5858,4083.9821,1360.8897,1395.5299,1053.8033,1944.0348,1778.1798,12051.8306,13322.2560,4103.8921,5723.0165,8443.0120,4061.4751,1405.8896,3588.0581,1618.6514
937.5879,920.8227,1273.8518,1420.9486,1422.1693,1227.5634,1399.2061,1267.8849,1357.6140,912.4684,1128.4544,971.1508,981.2598,903.6407,1053.8769,990.3260,1288.4996,1245.4263,1137.9259,1208.0857,1129.6816,1117.6077,932.9329,1078.0404,1007.6787
938.4032,922.9277,1252.6418,2344.9769,1878.3733,1641.0127,2227.9875,1825.7846,2471.7266,940.8717,1421.7370,1009.8828,1047.0916,910.7670,1159.1052,1093.0313,1994.3173,1782.8824,1459.6553,1604.1615,1534.9686,1327.2547,979.6572,1299.8367,1089.7854
