937.9657,939.8159,953.2185,942.9050,999.4627,980.0066,941.1002,912.1721,965.8167,959.7325,943.9738,983.4080,904.0215,965.8393,920.9170,948.4017,954.5834
949.6599,962.3408,1565.1856,1142.3876,1858.2673,2282.5651,1753.7310,1233.9622,1028.8738,1157.2062,1206.4841,1513.6247,1641.1355,897.4506,1124.0947,1145.6831,947.8044
948.3869,1022.6634,7161.1377,1852.2289,23254.5131,393011.2672,40306.0084,1663.1888,2739.0674,8349.9840,8568.4405,198024.7466,36061.5694,2391.7028,2054.6147,9822.5130,2401.5079
940.0627,1031.9146,5325.3085,1952.4878,37479.7758,444881.9826,56353.7344,1564.1257,4002.7647,9501.8836,6879.7942,81569.2109,15887.5771,2178.6260,1756.3519,6520.5443,2170.4367
922.7431,1189.4643,70494.4369,4582.1599,43448419.2816,231059388.7901,9782348.8867,2413.7926,77528.4068,281622.2963,173743.0336,5952499.5861,107307.5217,7834.0595,6802.7645,101396.7634,9188.4640
947.0238,983.8829,4205.9472,1291.4217,261529.7007,86131020.0427,3202342.3463,1428.1545,15782.0866,116478.2200,100535.5007,7171513.0987,225019.4249,6458.1481,5135.2400,89394.4072,7341.7289
945.6615,960.9292,1749.6742,1130.8258,3326.9376,7474.4692,3548.3025,1142.5172,1269.5459,1823.5247,1915.3411,5665.2500,2814.4724,1132.3503,1215.0752,1922.8134,1169.8886
965.2823,1000.0282,9477.1318,1580.5150,352482.0605,16377745.7201,1284537.9714,1736.0036,9609.0144,60583.8170,71461.6888,2387178.6756,129691.0920,4034.5029,5710.3981,59509.2046,5132.5786
927.4910,1011.7706,7801.4684,1761.2547,93583.4179,42946138.3063,902047.0400,1155.0640,11027.5319,78824.3130,57825.9103,8365498.3668,165428.2728,8155.6229,3194.3593,68317.8838,7409.1472
916.0409,961.7402,2329.7835,1198.6200,13217.3458,13617.9773,4819.5896,750.6272,2254.9491,2826.0286,2244.6615,7075.2687,1197.6574,1633.3160,940.7581,2142.3143,1459.7598
956.1983,1007.2918,11929.7803,1629.3425,1999697.5772,1872823086.0222,28129485.0330,1614.5850,35488.4584,539788.8953,512511.2446,132385823.0012,1438001.3073,13448.2190,11212.9344,458109.3578,16314.9413
967.3192,1011.4115,10723.2662,1703.4596,550576.6279,304005639.4342,7318335.2831,1878.7911,15562.6552,201295.0391,223586.8382,36070870.1779,994081.4045,8368.2388,8677.9671,216029.4760,10229.6803
942.6747,1035.1120,31663.0994,2171.2016,9486087.3187,12250698762.8685,101977434.3270,1383.1602,72062.4578,1415824.7128,1293071.8474,790210583.7443,2616359.1356,27141.4870,15085.3316,1240856.0383,30164.7661
931.1618,959.4195,3032.8716,1145.1134,73480.8917,1761009.4038,156934.9715,917.3307,6142.1948,22659.4291,19080.8413,416142.8676,19509.9359,3471.4195,2273.5871,17942.1842,3525.0242
937.2240,959.1091,2535.3538,1123.7583,36517.0769,1738990.6871,146120.1711,1002.1130,5083.7629,20254.3158,17818.6453,432449.1645,26719.1996,3305.1302,2312.8562,17636.6641,3390.7231
