919.9473,946.2228,1011.6866,1012.1069,1151.8650,1078.2811,945.9189,1064.2714,1056.9236,917.4621,1161.5939,1134.2275,1198.3831,979.8961,987.8610
968.0250,1785.3593,61477.4724,19041.6169,630859.2459,29755.7910,3805.1176,85166.5536,220404.2108,5840.1688,285001.6685,247350.8353,2007906.2962,16476.0147,14932.0704
924.2372,1320.5539,15879.5913,5108.8805,318235.9614,57429.6044,2450.3691,99084.4751,50678.1035,2585.7909,461497.7764,281002.1792,1413767.5131,17272.5999,15094.5062
943.7206,1481.0633,114005.7948,28987.0116,961334.4651,2077073.9830,4857.4113,1332573.7401,2099277.0508,4355.9678,36434111.6960,13580478.5923,173810716.9687,172124.8911,181674.9468
929.3089,1408.7712,49587.6706,27852.2108,205325.8736,424430.6665,3127.2098,180455.5149,565247.7723,2248.9158,3273032.9763,1677691.8881,10952274.0876,42304.2118,53118.0968
929.7621,1203.8402,13054.8278,10168.0167,224434.6382,174456.6504,2111.9910,102578.2021,121813.4348,2402.2455,1052993.7614,439107.7029,2889737.8342,27488.8438,26931.8266
912.9039,1166.1942,2130.4284,2653.1021,17277.0596,4021.9299,1175.0931,3068.8315,2979.3042,1110.0689,5203.7683,3861.5129,5868.9301,1761.4228,1748.4923
943.8336,861.8251,1455.7245,1438.1411,3535.6471,2732.1633,986.3520,1938.9258,3290.9150,1372.8729,4303.5068,3025.1656,6984.7591,1974.9303,1862.2578
930.7555,1024.9961,5206.6226,3078.2992,9162.5292,12219.5759,1442.1493,10226.4653,17342.6652,1449.4162,41671.3715,30240.3226,88314.0824,4927.7400,5181.9326
926.1106,1163.4021,11402.7720,7858.8369,95925.6242,104694.2084,1966.7907,63479.8872,84018.2859,1951.3984,550696.7064,267160.0656,1423516.8915,18487.1807,19164.2804
908.3632,1083.8478,3304.3974,2293.1448,6133.3389,9166.3248,1315.9597,8703.7924,7938.2117,1010.0532,26583.4662,20413.8199,42244.4177,3397.3501,3668.7069
927.1172,922.6754,1086.7904,1109.3564,1531.3921,1250.4005,945.9683,1105.2680,1359.7426,1025.7046,1413.5599,1288.3565,1617.0514,1103.6995,1095.2196
926.7876,925.7764,1191.1344,1176.0039,2199.1863,1753.3668,974.8624,1579.0852,1693.7267,1058.2853,2397.4332,1973.3349,3059.3947,1359.0316,1326.6143
