1053.0000,1053.0001,1053.0002,1053.0013,1053.0004,1052.9990,1053.0008,1053.0013,1052.9995,1053.0002,1053.0002,1053.0006,1052.9994,1053.0003,1052.9998
1052.9985,1052.9892,1052.9834,1052.9574,1053.0031,1053.1855,1052.9607,1052.8642,1053.0739,1053.0337,1052.9793,1052.9306,1053.0788,1052.9676,1053.0306
1053.0112,1053.0826,1053.3066,1053.5429,1053.0408,1051.7490,1053.3973,1054.0558,1052.4758,1052.8046,1053.1754,1053.5166,1052.4425,1053.2578,1052.7821
1053.0299,1053.2008,1056.1903,1057.3188,1055.5362,1052.4808,1055.9975,1056.7229,1052.2690,1053.5314,1054.2332,1054.2892,1052.2683,1054.0514,1052.6287
1053.4170,1055.7230,1064.3498,1083.6464,1063.9078,1042.8561,1097.4572,1107.6716,1045.0936,1059.2464,1079.2549,1071.4385,1047.1949,1070.6790,1047.6856
1067.0948,1126.1309,1387.8474,80675.6313,4878.0159,16940.4730,25558.4973,12737.8906,1768.6943,19173.3366,3586.1681,1851.1821,1786.7683,2506.5076,1458.9558
1078.9035,1205.0342,1630.7467,34546275.7034,54412.6303,50369.8750,173734.9342,134286.7676,6945.8090,811519.6836,6686.2853,2592.3312,2002.0679,5932.7169,3563.9360
1059.2052,1089.9735,1308.7482,3441985.3618,82147.9632,341153.9292,104349.5208,10048.4628,7007.1004,326717.7792,1492.1545,1469.4141,1672.8994,2238.7859,3970.0245
1060.5325,1084.8684,1311.8491,24957.6664,4243.3417,8773.7079,6365.7844,3621.1637,2316.2928,7767.3840,2714.6893,1329.0977,1698.2717,1992.6408,1397.6759
1057.1285,1075.9474,1235.0342,107829.4281,17011.8665,65722.0094,51016.3900,4689.7797,2676.5764,24108.1993,1407.2315,1357.6689,1398.8165,1489.1567,1972.9516
1070.6425,1183.7987,1382.0537,187249.8341,7145.9917,3275.5505,22023.1101,17053.3245,1051.5924,13766.3182,1599.0693,2447.0362,634.3300,1911.2631,1303.4309
1050.0991,1029.1014,1054.8908,143435.1757,23473.4896,107548.3166,16667.3120,1792.7929,5055.0333,32449.3241,1298.4009,1010.1884,1946.8512,1588.2802,2520.7744
1055.5995,1071.0972,1099.0411,6998.0589,2130.1772,2214.7923,2568.8419,1861.3818,1220.7938,2954.7901,1153.2560,1198.4074,1015.8478,1202.6401,1182.1185
1060.8447,1102.9048,1237.7129,141148.6214,8404.4756,10612.6538,13037.7369,6237.2981,2135.4296,27121.7232,1650.0720,1487.1057,1144.7429,1803.9043,1770.7905
1055.3021,1066.6782,1152.2966,568811.4004,29311.3583,124141.4653,45869.4208,5336.5361,4140.9948,69868.7337,1246.1101,1304.8882,1554.0635,1609.6080,2673.1437
1064.0574,1134.0266,1257.0750,180425.2184,18320.5292,15314.3014,20219.9065,6035.4582,2315.5454,20785.8906,1523.8983,1859.0957,916.8040,2025.0875,1802.8933
1060.9018,1107.5871,1269.7889,4011809.5941,89481.7447,326178.4074,132915.1332,11517.3837,6362.6087,232914.4395,1431.6360,1717.9607,1495.4634,2203.7939,3695.5800
1061.2341,1105.8530,1312.7138,22477966.2016,235066.2394,1240672.5291,273129.7757,15363.2291,12569.9953,1004364.2336,1626.4596,1661.6779,1896.3013,2757.3311,5849.1963
1068.8540,1164.3406,1469.0593,39458560.1927,256392.9885,813479.3845,510224.7337,38994.7959,8762.1237,1113944.7255,1699.5726,2384.8462,1374.7360,2983.2398,5356.7077
1063.6332,1130.1058,1287.0755,1428683.8079,48217.2810,84151.2033,71635.4987,10962.9706,3877.4233,93637.4779,1453.4448,1905.0095,1114.2778,2147.8939,2703.7456
1057.4537,1083.8854,1149.9211,60515.2827,9774.4631,17881.6548,13307.4752,3395.8849,2113.0877,12120.7197,1285.7456,1381.9178,1145.8992,1501.4435,1661.4410
1054.1693,1060.8541,1082.0464,10061.4571,3141.0864,4062.2810,3116.5011,1661.0899,1507.6757,4063.7960,1129.4650,1136.1705,1113.3989,1215.5983,1314.0321
1056.1473,1075.7474,1110.4802,10868.7534,3076.1796,3289.5289,3503.0206,2033.5223,1343.0912,3912.6194,1141.5944,1243.7916,999.0078,1250.4966,1259.3289
1056.6964,1078.9782,1136.9054,71650.3067,10100.7754,15596.8360,10316.7692,3017.3802,2300.7975,14702.2142,1237.0851,1318.2346,1150.5816,1498.1447,1743.7761
1054.6642,1064.0763,1105.6342,49164.0529,7152.7368,13931.9045,8806.2559,2616.4450,2081.5045,11951.2003,1149.9177,1197.6427,1207.5616,1328.6032,1658.3958
1060.0668,1102.8731,1215.9268,565319.5938,29756.0656,50818.1921,32383.1540,6080.9114,3643.4618,56973.1247,1398.1063,1567.9600,1196.8797,1934.4692,2437.6268
1060.5501,1106.9273,1223.7773,654425.3345,35959.8336,70044.6121,43012.1829,6606.0091,3817.8052,59757.8249,1405.6714,1642.8395,1212.6626,1974.5052,2506.8037
1055.3919,1069.5806,1103.5588,12309.5976,3793.8523,5212.1941,4450.2603,1980.0153,1507.3044,4277.1050,1168.8714,1214.9861,1084.8766,1272.6678,1323.4771
1053.5607,1056.7927,1069.0070,5181.0693,2252.3522,2846.5175,2314.9374,1412.0657,1332.7833,2659.5293,1089.2203,1099.3364,1096.7162,1144.3412,1218.2234
1052.8664,1051.9346,1053.4606,1710.8684,1292.8998,1446.2832,1316.6453,1114.6719,1128.6563,1375.0367,1057.0997,1051.5967,1077.8684,1067.4237,1096.9533
1052.0384,1045.8176,1042.9882,1961.8140,1394.0503,1743.3372,1362.6108,1056.8383,1206.7938,1542.2270,1050.1193,1014.4877,1132.1804,1057.8062,1132.2474
1054.3045,1062.4277,1074.9441,2501.6093,1485.1801,1493.2104,1598.8661,1335.9479,1106.8353,1629.4647,1083.8333,1124.6888,1016.1482,1114.4517,1099.0810
1052.4273,1048.7455,1046.8285,1478.7913,1223.7218,1393.7922,1211.6293,1049.0733,1133.2250,1290.4458,1049.4613,1029.6409,1096.7510,1053.2020,1094.6640
1053.6151,1057.3138,1067.3796,3569.7587,1801.1962,2118.9146,1914.1520,1339.4083,1220.2107,2081.7673,1077.7905,1096.1864,1068.7523,1116.8442,1159.3599
1053.5646,1056.9376,1065.0506,2587.5982,1542.7157,1684.9967,1583.1932,1253.9581,1163.9866,1711.7185,1076.5059,1088.5948,1058.8025,1103.1040,1123.0738
1054.0858,1060.8974,1069.6730,1666.3037,1246.6616,1191.7204,1312.7767,1230.3689,1055.0782,1294.8235,1075.1002,1109.3809,1011.7743,1092.6525,1064.7852
1053.6838,1057.9944,1062.5486,1129.7494,1072.8699,1001.8276,1097.5856,1126.6014,1026.0983,1065.2001,1064.7768,1086.0517,1019.9504,1070.4573,1042.7573
