1070.9785,1071.0610,1071.0834,1071.7341,1071.4165,1083.8686,1065.9073,1071.2717,1060.8934,1083.8592,1078.4714,1076.0660,1077.9924,1056.5690,1072.7205,1069.9382,1082.4756,1078.1225,1065.7350,1070.9942,1078.5198,1064.4938,1072.9800,1067.2055,1079.6036,1070.1277,1071.4374,1068.2920
1070.8323,1071.4767,1071.4382,1077.0668,1107.2524,2265.2545,5131.1247,1167.6877,2823.7464,2483.2109,1641.9130,1256.3124,1379.1981,1549.9812,1873.0979,1617.8944,1517.3263,1301.8237,1757.2527,1758.8854,1247.3757,1078.2866,1187.4720,1156.6206,1273.1794,1089.1135,1107.3282,1075.6966
1072.0193,1068.1300,1075.8911,1234.4023,1273.6277,11947.5098,482209.8977,2096.6640,1689609.9501,168710.5175,29097.2463,3326.5103,2151.2890,60990.8749,35880.1561,38948.7361,10471.2753,1581.3610,31391.9498,39079.4523,2261.5088,2382.1741,2720.7101,4329.9633,2390.4396,1273.6148,1317.0131,1536.8357
1069.9400,1074.0518,1071.8676,1072.2400,1138.6213,7383.7188,169169273.9497,4902.4928,74750865.1342,141094833.0030,154318.2915,27873.2482,34767.3290,951249.8670,4879942.4503,1712079.7526,268302.9361,16755.4196,900210.0867,139298.3032,19457.1474,2467.2695,6832.1273,7325.8823,19257.2990,1167.7920,2401.5993,2088.5729
1071.6315,1069.2204,1072.5637,1136.1093,1172.6380,4057.5782,311905.9114,1783.9039,268294.5167,46637.9019,7792.5772,2197.1189,2472.4894,26729.2376,20160.1082,14346.7730,4371.8597,1688.3174,20322.3704,15545.6015,1788.8250,1849.8581,1849.5073,2451.4430,1684.5295,1184.9787,1272.3109,1388.1420
1071.2916,1070.2183,1072.7583,1133.7730,1105.3823,5246.0063,180965020.1422,5095.7660,342566676.9833,142244131.5808,224026.5936,27459.7636,19259.6079,3282589.5856,6368154.9757,3064505.4351,232306.3591,9131.2157,1403979.1437,187494.6817,16067.2806,3872.3867,7845.7173,12352.9493,15518.0744,1225.2538,2317.5367,2524.9031
1070.4549,1072.5673,1072.2879,1100.5431,1237.4030,55407.4484,2086699.9085,3218.4560,11163123.8566,4538746.5380,153453.6632,9879.2895,6253.2200,111817.7935,238509.0392,187647.1193,77496.6187,3423.9305,97927.8141,105722.6006,7229.1842,2084.1956,5237.0796,5971.5872,8271.6912,1236.9172,1581.2790,1543.1044
1070.6649,1071.9523,1070.9761,1063.2543,1099.1872,2177.0935,7784.8198,1214.4724,4334.2184,4920.5267,1916.8734,1464.3041,1645.5215,1989.3510,2942.1400,2344.2259,1996.0335,1504.7685,2314.6887,1930.6676,1448.4656,1056.4245,1260.4166,1193.6946,1481.3955,1080.5769,1133.8720,1077.0263
1071.5282,1069.5080,1071.6970,1106.0167,1087.3377,1462.6156,18275.3098,1307.2254,26848.0021,9729.6215,2589.4808,1498.2673,1392.9666,6736.4886,5475.4793,4803.8431,2110.5561,1195.7141,4846.0808,3280.6779,1300.6718,1437.5337,1335.7242,1623.9800,1256.8418,1112.6327,1145.7599,1237.1366
1070.9554,1071.1328,1071.1898,1075.4810,1075.0629,1621.5271,43662.6749,1470.2366,55474.7943,41384.4189,4690.0115,2290.5699,2106.1097,10023.9619,13477.4098,10151.5222,4598.8374,1684.2560,8097.8279,4731.8125,1998.6270,1331.9043,1636.2021,1788.5411,1966.2026,1090.0082,1221.3918,1227.7105
1070.9864,1071.0430,1071.1521,1075.6145,1080.7482,1602.6948,27446.8907,1375.8697,29842.4884,18845.8750,3485.3368,1868.1506,1822.2429,6501.3909,7994.0891,6167.7605,3214.2851,1498.5648,5726.9966,3939.4196,1682.1554,1276.9470,1475.6151,1586.4595,1649.6528,1090.4464,1180.9979,1187.8026
1071.0430,1070.8838,1071.2317,1079.2907,1078.8932,1651.4465,35721.9955,1438.9597,51162.4793,30041.2855,4426.8271,2095.2179,1929.0384,8891.3908,10917.5668,8543.3201,3982.0375,1555.0208,7255.0961,4635.7746,1828.2487,1343.3773,1580.9964,1753.7359,1793.3133,1094.6926,1202.6769,1222.7940
1070.6054,1072.1230,1070.7919,1055.3185,1075.6108,1634.8404,10786.9986,1293.1726,12104.5038,16683.3675,3201.2295,1919.1234,1808.0586,3704.9693,6081.4200,4933.8347,3407.0736,1602.9722,3514.9780,2512.6902,1806.4735,1096.2666,1440.0321,1394.9760,1843.8825,1069.3871,1167.7217,1112.9896
1070.8203,1071.5199,1071.1372,1071.0148,1081.6396,2225.8479,229825.3306,1795.7359,230596.4413,147801.5632,8744.6769,3298.1698,3269.3147,22917.2376,36844.3853,23414.2719,8550.9288,2272.6714,20042.2534,10086.6145,2763.4085,1478.3671,2049.5743,2253.0639,2671.5052,1101.1239,1329.7086,1317.3625
1071.2133,1070.4037,1071.4812,1091.3728,1081.4308,1723.9260,69355.6266,1576.8250,128711.2788,69633.2253,6538.0281,2617.3043,2169.7115,17562.3030,20318.5223,16088.7140,5716.5967,1693.3039,11799.1723,6470.5739,2150.9763,1517.5118,1807.2822,2167.1188,2107.4367,1109.4730,1252.1780,1309.0624
1071.0296,1070.9188,1071.1146,1075.2489,1073.4047,1261.0609,8336.0491,1231.2209,9927.6438,7537.9275,2201.2917,1504.0991,1437.8456,3506.2161,4003.2406,3423.9508,2131.0745,1291.4430,3053.5958,2250.8253,1397.8225,1194.2729,1289.0115,1362.0302,1383.2929,1081.3468,1132.0052,1142.0719
