926.3903,955.8583,943.1241,960.1960,1056.0243,988.3021,943.3426,1050.1062,1225.8052,1139.7580,943.3001,1076.0566,1008.2084,993.1913,975.5590,946.3031,972.8339,921.0360
1030.9323,1245.5769,2217.8592,2868.7587,55353.0348,4406.9659,6109.0283,18398.4678,104537.4365,1888105.2087,367295.1909,4834.1643,47185.2813,33690.1214,3172.6706,20166.4634,1048.4252,1652.0183
916.6498,1006.6075,958.9507,1015.5031,1253.2889,1106.7654,948.5050,1269.7233,2104.8842,1578.6719,900.4474,1434.4194,1121.7672,1101.0612,1064.8384,957.4530,1063.7614,898.8262
1041.9825,1020.0864,1345.7684,1809.8801,19734.9210,2722.8563,2739.8257,5549.6765,232836.3120,2240721.2411,175899.4737,4696.9611,46091.0551,57178.2383,2217.5191,26268.3691,935.8444,1741.3650
919.7126,1142.2010,925.2790,1416.7993,4793.2986,2105.0359,1263.9878,6100.9991,126725.9907,110437.7248,7288.2359,5373.2461,13403.7818,10890.0194,1846.6040,4765.1483,1392.9310,1090.9329
943.6318,921.1275,967.2559,962.9860,1423.0487,969.4405,1044.5881,1190.5415,2083.4289,2919.3459,1817.1406,1043.0805,1591.1629,1538.4531,971.1145,1378.1705,899.5515,991.4845
938.5825,1025.8744,998.0480,1203.3856,2301.3822,1509.0447,1195.1480,2170.0843,19253.8253,32944.0955,5379.3938,2327.0098,4608.0793,4732.7016,1377.1002,2993.3141,1086.1075,1060.4974
944.3719,950.5128,961.9162,1052.3415,1663.1093,1159.1728,1111.7138,1620.4473,6689.7085,11478.6968,3603.6583,1403.4491,3025.7008,2920.8840,1124.6331,2178.6593,956.9353,1038.6954
945.2610,1254.6842,943.2928,2128.2069,6633.6947,4280.3017,1967.0111,14063.7787,2071981.6116,3343540.8115,62317.7318,9728.9671,66523.1718,55718.4268,3283.6422,18643.4294,1621.5166,1427.6117
1135.7046,1047.7803,1182.5751,2611.4967,196098.5732,4393.0776,5295.9193,71621.1152,23182629.3045,241629159.7754,3768040.8040,15493.0656,2150782.5615,1039887.4735,4040.3484,303863.9501,1130.0602,3194.8507
1054.6297,1157.5624,1216.7020,2457.8755,25906.7469,4710.8220,3015.8142,16153.2318,4417778.6369,31254706.3742,564985.4742,12964.8133,252680.1182,253383.7544,3698.2926,80351.4525,1251.0242,2173.0648
1016.6915,1102.2930,1058.1939,1904.1777,23665.2939,3152.0439,2357.5467,17830.7659,2583763.0743,7905067.8668,183309.0016,10610.9562,153452.8612,114819.4326,2750.5345,40800.2958,1261.6832,1827.1891
917.2395,989.0021,919.8271,997.5406,1039.0560,1088.7526,913.9598,1183.0665,2265.8311,1884.8053,1010.2311,1299.4679,1225.6243,1196.3859,1050.3761,1020.7389,1048.8835,906.2089
