1027.3512,1040.0924,1028.5913,1035.9149,1032.6388,1033.3309,1039.0875,1035.3222,1029.6473,1033.1019,1035.3014,1028.9948,1032.4462,1031.6649,1031.7128,1031.1691,1030.4559,1031.9239
1052.8089,1170.8798,1033.4294,1083.1498,1152.4915,1105.5251,1105.9545,1071.2602,1142.7075,1086.0505,1064.8115,1048.9627,1044.9506,1036.3981,1035.3973,1036.5188,1038.6520,1043.6469
1134.4344,1733.1253,1056.6745,1199.2360,1659.4229,1219.0945,1293.5832,1148.4084,1219.6501,1205.1640,1177.1840,1061.4903,1068.4909,1047.2999,1047.4363,1053.7781,1055.9733,1073.9299
3268.7578,50875.2295,1524.0144,5802.1372,78046.6096,19342.6683,14980.8818,3476.4760,22348.0009,10233.2090,2026.5675,2757.3469,1673.6302,1247.9891,1130.1059,1297.0873,1757.2348,1851.7437
5390.9278,25284.8155,2438.4438,3700.2226,27763.5539,14198.2478,3491.6093,4438.1106,67207.6758,4948.0596,2612.4258,4775.5264,1691.4093,1222.8368,1158.8945,1397.2515,1659.7693,1588.4312
1977.7660,3186.2460,1313.0665,1761.3918,5332.7079,4315.2523,1908.1556,1514.7849,10776.7049,2693.4823,1066.3277,2070.2213,1244.8327,1092.6043,1034.8501,1109.5023,1319.9296,1238.0374
14460.6736,163263.5037,2250.8717,30700.5025,338211.8750,271876.9925,48676.2044,14138.4026,5489573.5619,77623.3869,3377.1543,23997.2708,4324.5967,1766.1622,1264.6657,1738.3570,3942.3640,3712.0447
901.6638,2251.1448,930.0769,1722.9822,1473.5671,1830.3051,2124.5082,1631.8120,1733.5569,1493.4384,1437.8625,1072.1450,1195.8712,1094.6494,1087.1436,1063.2917,1039.9180,1150.4396
20806.9613,871727.6302,6381.3897,13742.9032,1345239.5684,22045.0959,17758.5065,8308.2927,570910.1551,43229.9183,7045.6913,13588.0284,2438.1478,1328.3442,1373.6717,2286.1058,2869.1953,2906.8044
8975.3641,101374.7460,4569.9349,9253.4247,127594.4270,294854.3539,21684.2899,25932.2036,4653468.5883,40095.5612,3188.5463,27347.7771,4207.5441,1724.6501,1341.6863,1951.1277,2708.2080,3219.5010
5017.0052,162801.6618,2736.5843,38183.0505,222954.4968,962081.2993,84885.1490,43053.7707,16495054.8309,154567.5599,3267.4510,43512.4715,6736.5164,2029.0507,1409.4733,2014.2754,4001.1421,4972.8182
6845.0595,6585.1217,2642.0231,2042.8038,19277.7524,22822.6865,2101.9284,2877.1305,151945.1812,4724.7448,1179.8152,6529.0044,1611.2305,1196.9954,1053.2607,1305.3310,1820.2977,1520.0895
10404.5586,266916.2476,1490.9857,26768.3807,256980.6546,212912.3967,72813.5427,11801.7662,621657.5904,40066.4097,3736.2105,8741.2047,3709.2370,1826.2391,1274.8623,1505.1630,3271.7136,3156.5248
2111.9721,5513.0708,1304.1521,4149.8328,6089.5174,33028.2908,6776.0927,5111.8771,86070.0097,6958.5825,1445.5719,4541.1674,2074.1175,1331.8484,1128.1839,1222.1781,1656.0003,1745.5535
2959.5810,24290.7330,1672.4705,13337.7194,27311.9714,201757.1711,27483.6883,16149.6999,1297683.8137,30053.2262,2142.8317,14003.9428,3705.4034,1635.4777,1245.5198,1502.1351,2467.7003,2819.8262
11550.1450,447545.7329,3967.0370,82321.0768,978016.8445,4445323.7478,186999.3091,85236.3193,220186586.7744,546759.6113,3837.8334,125582.4587,11154.7554,2539.5195,1524.7231,2491.7669,6694.8089,7881.9340
28723.3824,490510.6657,4418.1265,172382.0132,1452093.6617,64293420.5050,652534.0361,259774.3030,1808401142.4415,1191236.5289,3571.9688,324873.3603,19366.8736,3623.7327,1617.2731,2707.3132,10833.7228,11614.3812
67842.4900,3469648.2004,9176.6802,357436.5568,14297069.9632,44416598.6569,693638.5614,237156.6770,13119794870.6696,3224654.0906,7267.7654,804449.9928,24071.4295,3528.0762,1788.7608,3858.9511,15968.7140,15853.8623
8765.7182,29872.9218,2673.4358,6002.3426,28722.9527,117476.6873,9482.0439,11441.8619,539484.4574,10462.7255,3079.5581,10833.8029,2744.1421,1504.4437,1239.4629,1519.2487,2085.4622,2150.2241
2891.1417,15198.6972,1548.2197,10519.9353,13972.4775,203817.1610,23763.5999,15582.1367,779856.4081,21181.9456,2012.2347,11228.4927,3580.9852,1663.6535,1241.0269,1423.6069,2290.1127,2622.2911
18218.7253,61393.4230,6739.8592,49796.9392,156165.3316,18387985.2749,122731.2078,173522.8759,627430108.2286,344287.4043,2805.5705,236456.7300,12723.4383,2768.5793,1515.4466,2531.5703,6203.2772,7100.9912
24495.4150,461483.0943,5405.4519,244956.7742,1080269.6665,117682088.0084,1023495.0341,428754.1776,4485623470.7299,1484173.7349,4192.2886,494216.2689,25012.3998,4006.9149,1731.9241,2973.1131,11396.8216,13199.6248
4613.8497,7542.6156,2204.0923,3669.3549,25199.9540,36456.8585,3841.7909,3785.6562,478869.9423,11413.8798,1088.4373,9445.0618,1985.6537,1254.0524,1064.1435,1329.0136,2075.9835,1828.6680
890.3944,4614.3265,877.5511,1904.4512,2154.1413,1272.7551,2679.6181,1640.6740,813.8349,1401.2609,1846.3243,854.5482,1205.2576,1111.1209,1123.4724,1084.7148,1012.2736,1167.7103
8443.5422,42244.3376,2856.4348,29079.3032,72947.5796,2970064.1234,78937.7750,56437.4019,30436450.0104,108469.8369,2296.7843,56588.2842,7292.4415,2259.5871,1359.8719,1853.7744,4266.2575,4694.0453
4122.2774,2835.0075,2038.1344,894.1237,8716.8519,1269.9615,627.7360,721.7690,3717.2382,1498.0940,923.7485,1872.1492,918.9517,972.8886,972.0989,1138.4802,1340.4293,1052.1262
7252.0234,808097.3322,1840.2706,228097.0785,317190.5663,16689275.0016,1525420.0943,268460.9722,93214926.5325,460061.0550,7159.8869,77989.5929,17251.4516,3567.4758,1732.9702,2224.9910,6485.8006,9202.9101
21306.7524,175947.0094,3748.5637,66232.6221,726633.3482,7424594.0677,160252.9114,66387.9505,281078277.5060,347535.1070,2454.9162,139988.8949,9810.4514,2559.3299,1385.5076,2202.5602,7238.8570,6804.6933
6420.6062,21066.9393,2382.6125,14681.1040,36424.9569,818415.6712,32850.5649,25963.6015,6354692.2675,45452.3229,1860.8992,28376.7094,4827.4030,1887.3202,1259.7263,1612.4933,3222.6089,3374.4936
2789.7470,3758.8045,1487.8454,2567.4635,8121.6531,15506.7599,3154.0299,2504.4028,62767.6631,5047.3706,1020.4219,4013.8423,1591.6262,1190.7432,1045.7813,1170.7324,1625.0012,1484.8338
933.1915,1780.9379,935.0586,1470.8516,1323.1875,1793.0953,1815.5042,1452.7142,1719.4512,1378.8991,1264.3739,1090.9118,1169.6811,1085.1218,1070.1120,1049.3377,1050.0408,1122.9442
1325.8723,1126.4945,1167.6133,1054.5050,1491.1261,1566.1392,1015.5469,1072.8999,2391.5582,1263.6335,955.6923,1325.0273,1053.3269,1032.1768,1017.6275,1049.9452,1108.9373,1059.2815
1705.0280,7332.9281,1221.5554,4814.1321,7097.9992,26007.3992,7977.6965,5204.1230,85401.4254,7899.1549,1603.7609,4353.5972,2106.8478,1325.0230,1145.5122,1235.2514,1620.5866,1785.6391
3051.0317,13144.3810,1484.5197,7227.0654,19926.9635,73494.3344,12761.7797,7198.2716,361699.4247,15410.7386,1555.1640,7962.2780,2608.4683,1443.4157,1151.6642,1327.9587,2121.1734,2180.9881
6242.2423,33734.9565,1736.9453,12882.5396,60682.7073,285320.6721,28442.2070,12309.8765,1453914.6108,30373.5465,1807.2690,13970.0761,3588.9175,1705.0483,1197.8740,1442.3703,2915.9985,2844.9254
1963.3368,6442.2321,1232.6468,3532.8562,7939.9366,13209.2367,5064.5299,3155.9996,42158.8635,5626.6763,1401.4601,3277.0175,1714.6684,1228.0472,1099.1564,1183.9491,1524.9137,1561.9130
3332.2001,15929.8379,1327.5195,5936.5636,21855.6759,30623.7029,9584.9357,4319.5991,109361.4565,10199.0294,1664.4065,4662.3317,2095.9978,1344.7134,1127.4762,1255.4329,1896.0167,1881.5659
1542.4891,1491.1475,1251.6004,1103.8864,2159.0969,1651.6756,1036.8915,1076.0115,3086.6803,1407.6929,982.4108,1437.2931,1057.0595,1031.3056,1017.1150,1067.7153,1146.0871,1076.0794
1494.6581,1727.0987,1176.2459,1390.0260,2360.4806,2778.0325,1500.2353,1344.1129,5097.5367,1790.5303,1020.9191,1613.6274,1162.7402,1069.6018,1030.8422,1071.3053,1189.9566,1145.0280
897.1642,4864.2048,873.9569,3687.9749,2277.3433,10176.0084,6873.0107,4210.4517,12627.1156,3767.2697,1862.3950,1995.1103,1790.6601,1270.7194,1165.4364,1139.8186,1240.9301,1512.9163
2751.1164,1010.8603,1699.4950,1003.2180,3450.7169,4297.3605,811.1053,1086.2069,18119.9301,2081.8115,678.8864,2765.7384,1096.3693,1025.6702,964.4698,1093.8407,1378.9911,1124.6606
1401.0314,10451.2172,975.4033,5846.9398,6681.6403,23286.8610,11834.7568,5510.3614,44029.7155,7286.2339,1914.1324,3177.8991,2155.1996,1363.5834,1176.3597,1203.3796,1540.5545,1798.9650
1414.9016,1666.6638,1158.0442,1469.9437,2048.9797,3491.3584,1665.0793,1551.4987,6128.4524,1879.3131,1057.9591,1713.5240,1220.2844,1089.4292,1041.8086,1077.8106,1195.5333,1175.6504
2327.8984,3484.0004,1466.1459,2249.2669,6920.3720,10141.6437,2612.1035,2249.3221,39794.1726,4328.8224,1049.1839,3427.9373,1467.3039,1146.1874,1044.5218,1164.0850,1498.5169,1402.1307
2049.8689,3822.9433,1519.1934,2434.5987,5759.0458,12224.8106,2961.0660,2959.6836,51385.6534,4851.3570,1227.2429,3756.6608,1611.0696,1185.1496,1079.1193,1202.3391,1484.0410,1487.7330
1638.1954,4804.4016,1171.7674,3584.8729,4919.0611,17614.5444,5657.3896,3896.2735,45684.0475,5428.1755,1412.7967,3404.8604,1841.4860,1267.5572,1115.7893,1179.9301,1499.9129,1599.3666
1421.3148,2746.9693,1129.7085,2243.5908,2973.4719,7185.0222,3006.9993,2373.2999,15312.7204,3075.1083,1226.0121,2272.0951,1463.9325,1163.1851,1076.9887,1117.4994,1302.7682,1343.8920
1220.2331,1615.6929,1080.0786,1450.3111,1747.2202,2780.7201,1671.5090,1488.0190,4254.2079,1716.7915,1095.2148,1490.6389,1196.0190,1083.8039,1047.5461,1065.7684,1145.4767,1153.3779
