1043.0325,1043.0384,1042.8110,1043.4365,1042.8281,1042.8266,1044.7205,1040.6632,1044.9674,1042.3444,1044.0632,1043.7791,1043.7722,1043.0391,1044.1080,1042.1078,1043.9515,1041.9428,1042.5987,1044.7909,1043.0843,1042.8757,1042.8734
1043.1180,1043.1393,1042.5093,1045.1030,1043.2978,1042.5788,1049.7068,1035.4730,1051.5214,1042.2753,1047.9368,1046.1946,1048.9971,1046.1309,1049.7133,1041.3289,1046.6140,1039.6765,1042.3711,1049.5402,1044.2016,1042.8284,1043.1774
1042.3770,1042.3618,1056.0362,1053.5418,1083.7094,1052.7023,1017.9315,1121.5367,1041.1199,1118.3138,1044.5732,1037.6713,1086.7219,1093.4532,1064.6181,1090.5708,1026.0256,1074.9799,1065.7569,1007.4864,1056.3019,1050.3313,1056.6632
1041.4326,1041.2707,1064.7717,1051.6805,1102.6027,1061.5241,976.6480,1215.0741,1005.6185,1163.0087,1029.8343,1021.3280,1122.6608,1140.1541,1071.3591,1146.1638,1001.2152,1115.6994,1090.1611,958.7479,1067.6470,1058.2271,1070.4075
1068.8764,1073.5829,2048.1769,5470.9665,15394.9900,2113.0108,14509.3074,11852.5652,15645.7585,21641.6953,10842.0024,3616.1276,273150.7916,186645.3233,285334.0410,28287.9718,3399.5263,2932.9695,8998.1396,4396.9026,12689.7840,2688.4285,5970.7489
1059.2825,1072.0485,2282.4988,5933.2540,12956.2679,1758.5198,4885.4022,9962.3198,11676.6900,20155.2454,5457.8496,2690.4615,86152.4096,30912.1654,36997.1974,13123.2184,1825.9182,2325.4908,3682.5795,2188.8329,4938.3161,1789.4450,3140.0415
1068.6670,1074.5672,1803.9696,14654.9615,8989.3038,1842.6684,5926.6572,2599.1256,164537.6749,56870.2168,43287.2598,7803.4366,786880.4255,182087.1138,120988.5823,29017.7884,2962.5134,3038.6805,6138.3635,3280.7018,10144.1443,2368.8593,6430.1649
1106.6684,1087.6516,5003.1695,30753.2169,366010.5612,11438.2878,146513.5656,90180.6258,4963369.2004,4748693.2453,1249332.5171,39842.2712,58624856.4823,141818766.7649,109180216.6584,1120456.4790,18347.4948,19726.3244,256841.9460,13258.4814,318166.9260,13633.5030,84665.2721
1116.9276,1069.4060,4331.0479,80048.9596,362256.6748,16392.3978,423096.7786,517684.2665,14912661.4018,11599492.3128,8024420.2176,93912.9617,10805132111.9367,15061580059.0463,4522811932.6718,56633129.0814,31188.1108,157422.5912,2331977.0950,13147.0475,3325983.6007,47025.8301,692274.8969
1081.7274,1069.5682,1845.3153,31428.6940,14379.4528,3122.1761,25528.9575,21609.6606,1129335.7862,236536.3664,401515.4143,19985.9857,104167786.4222,29450891.8455,14027664.1856,1116720.4404,8007.2795,19429.8080,75548.3662,6491.9105,147057.6535,8816.7786,55654.3073
