1070.9574,1071.1209,1070.9694,1068.8599,1070.8080,1087.8460,1084.4075,1072.4305,1075.6213,1119.0373,1091.6885,1083.9888,1087.1626,1053.7992,1088.2615,1080.4429,1099.8243,1086.1533,1070.6769,1077.1521,1088.0330,1058.8829,1076.3331,1065.3005,1090.1109,1069.3021,1072.2384,1066.1005
1070.8952,1071.2997,1071.5528,1084.4071,1147.0907,2970.7444,9132.1024,1240.4680,4097.9292,4928.3441,2326.8028,1460.4915,1617.2414,2212.8546,2852.7897,2538.5100,2008.7354,1517.5947,2296.4648,2169.1176,1379.7524,1148.2416,1293.7245,1309.1295,1452.8558,1118.8193,1141.1844,1109.2108
1071.6790,1069.1052,1075.0545,1217.9294,1427.1902,27826.8649,175934240.7756,4771.7363,74530370.7825,3673037.4229,249002.2529,9206.4378,10335.0086,1064690.8192,737461.9740,365820.5046,52228.4806,4017.2764,665023.5559,731322.9333,5967.3405,4215.6556,6405.1701,10499.4419,5215.4054,1423.6820,1823.2158,2098.3328
1070.5331,1072.3284,1070.9011,1054.1479,1076.4837,2252.6180,16148.1205,1331.9473,17421.2226,16644.8928,3446.5320,1895.1008,1943.5328,3727.8397,6303.1873,4734.0112,3483.2291,1649.7126,4120.4107,3138.5813,1817.2001,1089.5512,1457.2378,1377.8806,1827.0113,1067.4475,1174.1144,1107.3692
1069.9853,1073.9049,1071.3238,1061.7361,1205.1534,12081.7229,21931557.3518,3508.5472,4382563.8080,4139199.4701,33768.5115,8691.4082,18213.0704,130800.1315,480711.3509,158387.1113,42184.2309,9066.3097,206558.9442,83198.6464,7190.0582,1860.4154,3655.8796,3491.5967,6693.0527,1177.2457,1870.6169,1594.7338
1072.2670,1067.4411,1073.8389,1199.5603,1229.1421,12356.7023,30527316.3041,3763.1075,43772826.0263,2579364.7815,51960.9621,6341.3761,7688.6440,764483.7459,469348.1048,262051.4782,25163.2518,3506.4487,398714.5869,162947.8042,4217.7815,3945.8861,4053.8516,7201.3485,3598.8165,1313.2777,1736.0283,2101.4600
1070.1390,1073.4979,1071.7734,1074.5566,1097.6967,13407.1812,295228629.0576,6898.4265,1094809312.1959,941146137.5700,941827.6707,57968.9190,35439.2803,3937458.2828,17764289.5338,7672823.3293,909626.1102,14667.2278,2463612.4013,512984.9016,35582.6384,3580.0723,13322.7865,16732.5819,35864.2273,1213.1432,2637.5516,2542.1189
1071.8332,1068.6629,1072.4392,1137.3542,1097.4884,2671.8493,5709311.9504,2726.9692,7197888.6111,1311555.5340,22704.5451,5872.0446,5474.3452,282364.8060,273110.1385,158861.1250,18981.4757,3109.7899,147517.6873,37608.2850,3915.3622,2704.3777,3086.3710,4782.1329,3534.4482,1182.3404,1600.9836,1832.2017
1070.5388,1072.3256,1071.4267,1073.4738,1132.9132,4655.3191,3668954.6285,2549.4230,1237966.7963,913354.6824,17940.2353,5494.6842,7531.4422,74678.4609,160354.4111,71217.9962,19290.1301,4244.9333,79329.9660,35584.5676,4517.6478,1757.3702,2806.7310,3006.2396,4201.8590,1139.7246,1571.8451,1485.9093
1071.4130,1069.8305,1071.4319,1094.4283,1075.7597,989.9185,1389.3071,1076.8171,1520.3153,974.1728,990.3363,994.7888,967.0576,1484.8279,1118.3157,1163.8181,911.2135,964.1102,1249.3172,1132.2409,951.2665,1210.9684,1045.2488,1161.7864,933.6120,1089.9075,1066.8124,1127.5743
1070.3935,1072.7217,1070.5144,1042.1710,1076.1575,1541.6429,1790.6298,1129.3130,1899.9074,3328.7378,1776.4003,1395.2335,1427.8071,1115.9255,1830.6578,1644.0924,1900.0991,1387.2531,1324.0452,1408.2262,1440.4067,934.5910,1211.8189,1061.7281,1488.4471,1053.8367,1104.2246,1017.4655
1070.5523,1072.2924,1071.2097,1067.1149,1080.1607,3425.2298,2502087.9532,2732.1827,4357739.3010,3874333.5233,46467.8113,9321.1173,7176.8820,145396.3112,347037.8228,198068.5534,47534.0123,4278.8058,103516.8576,35785.6372,6937.1854,1916.7236,3850.1312,4453.4946,6892.0481,1123.8566,1642.6507,1604.7068
1070.8209,1071.5727,1072.9484,1132.0956,1140.4524,27528.5381,1647313019.8406,9500.8294,9535211794.0882,3416323086.2221,2333059.9626,88280.7395,40139.7544,20406551.7058,55193320.9907,24980025.0086,1621073.1440,14221.7176,8075920.3221,1728539.8633,48957.4426,5853.1759,20050.2859,31827.1746,47770.9808,1324.7984,2956.9765,3256.6359
1071.6614,1069.1496,1072.3081,1129.9486,1096.1450,2453.9460,2618565.2465,2619.5590,7375870.8683,2233346.7023,36636.1551,7454.6308,4834.1441,276885.9755,306786.6056,213042.7631,29023.8021,3060.0031,118388.2824,33390.0779,4878.3342,2570.4465,3542.6985,5449.8867,4726.2036,1177.0354,1591.9012,1805.0613
1070.9422,1071.1732,1071.3133,1079.7356,1086.8225,1908.5335,163222.6738,1677.8682,138772.4953,97925.9336,6193.1466,2960.9130,3055.2456,18462.9146,28672.9279,18804.6550,6690.2801,2284.7348,15671.6926,6588.0250,2458.2487,1451.0125,1861.4440,2080.8830,2407.4034,1103.2956,1309.9380,1306.1701
1070.9505,1071.1542,1071.3426,1080.7963,1079.4258,2031.8934,366758.7086,1971.4801,589006.7044,405417.7147,14632.9638,4542.4679,3674.3764,45575.9105,73252.7497,49501.2480,14151.0442,2570.7570,31077.1991,12624.0224,3525.6469,1666.4062,2460.5664,2926.0384,3479.1643,1113.3215,1402.2116,1424.5685
