1052.0584,1084.9629,1139.1610,1112.6664,1155.9387,1007.1357,1125.5839,1089.5446,1174.2441,1252.3292,1022.0280,1123.3470,1050.8123,1170.1435,1058.4789,1088.0752,1075.0004,1046.9565
1052.3781,1109.9433,1226.1698,1097.3565,1126.5636,1042.6024,1131.2570,1011.1803,1129.4668,1148.4179,996.1323,1080.6937,1035.3212,1101.3093,1068.5327,1079.2430,1052.1097,1044.7346
1054.7557,1323.1447,1842.6383,1103.2973,1286.4004,1218.1006,1201.7500,1164.7059,1282.9206,1164.4951,1223.4563,1190.0947,1148.1384,1172.1603,1177.7397,1070.1631,1085.1808,1059.1854
1075.7078,5445.2901,18282.6289,1329.4789,5416.8967,2963.0421,2275.0182,3497.8255,5876.9260,2209.9251,3311.8449,2005.2909,1847.1323,1881.3438,2147.3375,1117.0003,1365.1842,1142.7562
1087.3645,17805.6042,38783.5871,2713.0925,65831.2107,4082.7936,2445.9065,114320.7250,82422.3200,56989.9887,40465.2065,13525.7910,6427.7497,18115.8275,3135.9082,1326.5355,5360.0554,1628.4804
1078.3026,5736.4580,37595.2312,3525.6159,47111.6928,1932.6077,2472.4761,61233.8374,49403.2885,106924.0161,34374.9039,27588.6126,7948.0024,37275.2375,3449.1158,1594.2767,5954.8808,1611.5360
1068.2277,2783.1096,4466.6713,529.7022,1354.5721,5766.4421,415.2483,21443.3246,1441.2587,389.1516,42116.5972,2869.1085,5821.4454,1398.7293,2370.3512,590.2859,1962.0515,1515.4535
1072.4313,4453.4696,55710.1678,2849.4124,10678.6848,1233.1732,4701.5563,2374.4864,8619.8048,16391.8243,3194.7799,6850.0365,2230.6009,8533.7837,2624.2425,1703.4168,1897.2615,1101.4336
1090.0456,11505.7643,88535.5190,1314.5267,4458.0389,8796.5773,3157.2397,1872.5290,4930.9515,783.0459,5321.2302,2392.1030,2337.5816,1317.7678,3710.8956,1032.7440,1148.3961,1149.7170
1160.2150,69596.1818,5718228.5583,13684.7057,188644.5350,3357.7040,7080.7510,4352118.9335,270706.1308,6252321.5766,2588491.9294,4281007.8956,385737.3318,6857845.3628,67987.0277,2977.3218,70875.4268,4718.2228
1121.4737,38509.6780,90138.9887,3018.2941,168820.2823,18825.8160,675.9170,22683585.9249,354140.5262,245301.5382,11322875.8271,483120.1842,251588.9573,397843.2775,17457.2459,1004.5609,48592.2908,4574.0466
1171.4769,86905.5756,2072774.9042,18018.9392,728090.9468,4976.7971,3292.6263,72602145.5332,1968203.3335,30762183.0741,18564639.3518,13272810.9914,1230193.5789,25277709.2513,78120.1502,2939.7954,214927.4446,7561.2980
1101.1530,9584.4018,154457.4478,1606.0582,38771.6831,16810.0956,682.5236,1019060.2718,54648.2292,16748.7142,2182613.0755,61254.6325,60674.7636,36874.0603,10573.7639,783.3006,12337.7888,2675.8720
1139.4804,89652.4455,138920.0754,6863.6128,1021049.0301,18354.9655,1287.4233,84910687.6198,2466212.3510,2945226.4789,16827580.9609,1642896.5007,394133.3646,2006770.8005,21277.9476,1476.4712,106311.8664,5777.5375
1104.8742,15632.0621,83019.4095,3001.6762,32369.6775,4658.5267,1205.2688,1891745.7797,58237.0968,158929.7127,1074784.0420,268104.1220,100108.4854,268362.7440,14006.2653,1289.0056,22542.2772,3134.4886
1098.3216,17271.8250,33824.8667,7056.3402,265859.0900,3114.8939,2355.2974,1887425.7576,507451.9019,1692066.2031,331784.7139,257417.0579,42884.6881,497109.0779,6750.9049,1956.2714,27584.3633,2834.3266
1064.4418,3363.8796,6190.6817,2714.9736,16314.4132,1217.0467,1933.9369,26373.1576,23318.6372,46566.5017,10425.7456,11373.1094,4196.9433,18527.3804,2041.8178,1523.0092,3941.8601,1394.7055
1187.2207,84730.5631,2775010.6412,22963.9794,2893370.1034,13074.4024,2173.3236,455323379.3986,7226773.5171,63575959.7347,128853727.5570,28700403.2094,2857720.8449,46663850.7614,117017.2795,2673.1724,431660.9316,10035.4481
1110.4395,19408.3798,76632.8795,2563.8673,57855.3242,9202.0684,734.0856,6045514.2855,103680.7730,129386.4229,3910560.1331,320612.6844,161467.7413,257847.4990,15674.2208,1042.7988,30571.5388,3743.0239
