1043.0168,1043.0200,1042.8946,1043.1878,1042.8570,1042.8930,1043.8371,1041.7234,1043.8813,1042.5453,1043.4301,1043.3669,1043.0320,1042.6715,1043.2582,1042.3643,1043.4693,1042.4012,1042.6993,1043.9157,1042.9392,1042.9040,1042.8615
1042.9535,1042.9445,1043.2962,1042.4913,1043.4160,1043.3015,1040.6937,1046.5681,1040.5930,1044.2981,1041.8346,1041.9921,1042.9902,1043.9847,1042.3498,1044.8027,1041.7042,1044.6739,1043.8542,1040.4666,1043.1906,1043.2729,1043.3997
1043.0315,1043.0441,1042.9776,1043.7860,1043.4423,1042.9255,1044.8051,1041.0626,1045.1534,1043.0476,1043.9486,1043.8223,1043.2755,1042.4342,1043.4853,1041.9431,1043.8399,1041.9612,1042.4763,1044.6553,1042.8977,1042.8320,1042.7660
1042.7058,1042.7658,1049.7252,1052.2016,1067.1356,1049.8620,1038.6425,1083.8092,1049.5853,1082.7314,1048.9187,1042.4100,1081.1268,1082.2289,1067.7994,1073.8019,1035.8643,1060.4506,1057.9459,1026.3952,1054.0332,1047.9088,1052.7364
1042.8810,1045.2079,1236.5717,1462.4734,1974.4106,1179.4749,1174.1121,1726.0542,1978.8669,2840.0291,1469.9846,1210.4883,1962.5830,1906.5319,1733.6422,1519.6563,1047.7507,1236.1039,1291.2111,992.6041,1260.8709,1117.2690,1210.8424
1057.3996,1068.4054,1548.8217,3333.0481,3939.2213,1554.4339,3742.3972,2188.0361,6738.6430,5973.0905,3699.8277,2348.4576,8033.8287,7239.8612,10208.7331,2680.6902,1747.3551,1205.8455,2062.8284,2141.6158,2379.7521,1338.8849,1761.6051
1133.2773,1113.2680,4391.6293,435279.8864,664595.8925,16616.5959,263478.0879,33633.7846,563864082.7007,41676545.7907,40978680.5396,189094.1141,19956064589.2664,7440652566.0886,2092884117.2959,30353843.6117,41221.9794,99203.9469,1041739.5791,22456.4554,2266653.4532,36235.5648,583182.2817
1115.4335,1088.9392,2540.1116,17070.6512,133719.5726,6454.2809,320717.2405,28432.3165,2282891.1318,646520.9812,947125.5466,32064.5601,183094758.2529,177799548.7758,226184675.0207,1510522.1448,26226.8934,16439.2882,240289.5336,28347.6560,434386.6010,14759.2136,100212.7030
1023.1533,1018.9068,1343.7742,1373.0844,2094.2949,1374.9848,527.3067,9181.7859,1070.6654,5024.6141,1476.1998,927.2589,9698.2515,10383.0123,4005.0906,7773.8366,691.8693,3267.5404,2774.7892,373.8409,2288.7830,1485.5293,2108.2581
1055.9780,1057.6948,1071.6833,1770.3337,1605.1998,1114.3967,2514.7593,677.7000,5722.6865,2314.1749,3294.1104,1844.0740,6968.6611,4631.6459,5424.9972,1834.5604,1669.5633,980.4094,1491.0496,2077.9029,1849.6682,1200.4356,1511.3365
1035.9713,1035.3525,1208.9220,1177.2308,1867.0400,1204.2770,943.1799,2765.1682,1139.8487,2613.1360,1229.0751,1017.5718,2479.1922,3046.6274,2330.6753,2327.9494,912.6843,1624.0350,1628.7219,723.8285,1484.6890,1210.2692,1391.0172
1057.5916,1060.0484,1233.6482,2481.4562,3094.3569,1281.9826,3487.7584,1016.1701,13177.9984,7046.2585,6263.3376,2541.7736,19552.0903,12726.4647,12853.6242,3438.0494,1893.5794,1295.9347,2290.6952,2178.9404,2833.1744,1416.1012,2137.8075
1051.0160,1050.0900,1165.0126,1859.6769,2417.7327,1293.7538,2681.1438,1445.4068,6419.3099,4722.3813,4460.1783,1992.0529,15208.8967,14101.9636,13369.9936,4012.4531,1652.9600,1517.9936,2581.0587,1662.2619,2943.3469,1470.5029,2199.6534
1049.1002,1044.6577,1223.8529,2709.1167,2928.2343,1504.5277,2975.8754,2698.6031,12766.2049,8879.8244,8937.6046,2561.7771,82586.8033,64220.0445,43765.7375,13400.4239,1850.8636,2673.7826,4981.2618,1555.1979,5920.4984,1984.6266,3964.6386
1044.3312,1043.7848,1160.2497,1699.2538,1756.6026,1211.6733,1477.9843,1764.6822,3584.5305,3111.7790,2721.9443,1484.5229,10047.7596,7372.4936,5634.1847,3537.9180,1242.8250,1573.9123,1964.8346,1143.6221,2152.3863,1329.0841,1807.9234
1047.4975,1048.3248,1025.4530,1128.0827,1057.6103,1028.1103,1333.8688,796.6828,1414.5471,1013.8927,1245.9675,1171.8930,1293.7529,1167.9751,1336.0378,984.8957,1190.2384,925.1761,1021.6679,1323.5317,1092.3504,1037.4596,1051.3402
1055.4020,1051.8955,1142.9560,2625.0622,2470.4398,1411.1638,4098.6122,1698.3957,13808.1737,5638.6587,9085.6244,2725.1811,75034.5955,52316.4106,47110.6244,10100.2817,2188.7194,2075.9896,4334.4173,2210.9441,5654.2814,1893.0904,3643.0672
1056.8246,1050.6892,1328.3741,4559.3288,4858.5331,1803.9512,5835.7144,3122.1507,37681.9486,21048.0829,22616.2512,4445.3482,371271.7451,253495.5511,172709.2519,30597.9752,2701.5563,3642.0570,9101.4483,2277.5659,11777.7536,2655.2999,6837.4805
