1043.5440,1043.7086,1043.5109,1057.2243,1053.5530,1042.3763,1075.3038,1015.5058,1086.6805,1052.4373,1066.6849,1059.0684,1071.5881,1056.6220,1073.1919,1036.4580,1059.0417,1028.8206,1040.3616,1072.4879,1048.3356,1042.2682,1043.8587
1041.0569,1041.0521,1066.2764,1045.6657,1100.8805,1064.6004,971.2748,1236.7406,971.8876,1155.6651,1004.2565,1009.3319,1060.0675,1093.4985,1020.8430,1132.0635,988.2731,1121.3864,1083.2669,938.9716,1053.3108,1055.6690,1062.4429
1046.0909,1051.5340,1215.1965,1831.8982,2130.3520,1283.1462,1795.4049,1595.3051,3222.8444,3108.4897,2320.6092,1531.9492,4191.6312,4188.4918,3822.9779,2121.4519,1241.9471,1295.5346,1641.6301,1216.6944,1700.9732,1221.6259,1485.8859
1053.1123,1072.1614,3322.0454,9683.0907,38969.8805,2329.3744,5699.5058,61397.0908,21570.1866,80420.7561,8856.0397,3041.1338,519266.1825,140323.3554,97993.7721,63571.8531,1580.5696,5828.6569,7661.9223,1434.3852,9956.0858,2538.9237,5951.2324
1154.7963,1099.3406,4383.2135,64132.4511,779535.2889,17947.0285,1688809.3920,296845.9066,40978617.3144,10038792.0426,15380715.5469,126686.7765,23744412957.6961,27801461099.3662,21515841191.3741,51999823.1678,83511.4199,102502.9480,3049701.8217,66666.0179,5993010.9394,58587.7081,881640.9278
1073.4759,1078.4020,1076.1312,2813.9169,2304.8460,1134.6092,6945.3531,296.5826,27079.3505,3735.9504,8871.2641,3398.1844,20405.2449,9214.4544,15762.3770,1958.1344,2882.3290,747.5323,1698.6720,5007.3179,2669.9879,1293.0990,1876.7623
1038.9431,1031.3780,1787.6952,4497.3879,10782.0152,2253.0904,4154.7800,62411.4399,9810.1652,22768.1164,12476.7973,2380.5760,1184608.8689,973976.0125,390465.1786,183426.5446,1793.2865,11373.9383,20869.5807,996.1786,23171.4903,3933.0097,12215.2828
1064.6769,1066.8756,1806.3905,3407.6576,22490.4449,2185.6512,13913.3217,6101.6847,27252.8261,41898.2048,13111.4399,3385.0252,116551.9602,152226.2076,216458.3089,18125.6025,3187.7218,2578.5956,8910.5915,3396.2031,10541.1336,2498.2778,5248.4685
1069.5681,1071.1137,992.0384,2139.7555,1661.5582,1141.7896,6705.2616,420.2312,13398.8927,1824.4343,6658.4681,2731.5094,20598.1147,12403.9306,22625.9731,2576.6592,2803.7017,864.9668,2053.3689,4561.2922,3162.7703,1397.8682,2076.5210
1033.5772,1028.9627,1258.6687,1645.3998,2124.7784,1412.8374,1167.9703,6459.4724,2353.8968,4486.4128,2870.2042,1334.8161,26261.6495,26347.9532,13693.6285,11079.7512,1063.7464,3121.6326,3823.5401,699.6636,3750.4096,1727.8932,2885.9760
1063.2433,1054.3142,2152.6002,6693.6159,37564.0937,3105.3297,21610.7366,61411.8795,27519.3081,64193.1427,31026.9127,4315.2676,4738806.1352,4117848.9713,3145075.3836,322340.8436,4309.6535,11150.8228,42972.7507,3372.0760,56177.5797,5720.7292,21290.1980
1080.1644,1078.9479,1251.0347,4123.6508,6331.4950,1692.7727,21479.2025,833.6686,83093.3237,13618.3181,30682.8658,6175.4772,188150.1970,138304.9534,246262.0552,10037.9317,5050.0811,1502.2697,6359.1833,7724.4378,10132.3985,2297.6290,5098.4280
1033.0287,1034.6624,1419.6275,1404.5647,3139.7970,1330.2290,999.3326,5844.5310,1148.3243,4761.4814,1254.4651,1036.2836,4286.3365,4782.9443,3253.4575,3767.7510,839.4455,2098.8665,2014.6709,604.6451,1775.4451,1309.7961,1612.6539
1055.5570,1058.4011,1030.9340,1397.2344,1277.3999,1036.5229,2187.7251,562.9552,2750.1047,1192.5333,1835.0125,1485.3715,2144.6957,1668.1487,2453.6116,994.5956,1522.0267,783.6851,1059.1076,2018.0446,1270.2009,1053.5674,1119.6982
1044.3097,1038.8497,1271.7075,2157.5821,3167.2685,1553.4091,2809.4848,5803.2475,5348.0170,5763.7241,5695.9068,1925.7524,77439.2712,73551.0798,51569.5143,17716.3458,1664.6156,3216.7141,5803.4322,1301.1819,6544.5999,2109.1861,4172.8413
1057.6555,1054.1790,1266.0727,2781.9809,3622.4212,1570.0241,5752.4398,3457.9762,10767.5224,5349.1205,8799.9342,2675.1812,115794.7973,89539.3231,95704.9719,15615.5659,2508.1635,2453.9981,5901.1602,2650.3898,7897.5807,2188.4988,4486.0266
1058.3222,1050.0870,1298.2385,3628.1751,5634.0218,1902.7464,8498.0574,4501.8619,28190.5972,15641.9597,21257.8309,4030.0059,443291.6880,388254.0959,310838.4409,39842.9701,3091.6993,3989.9176,11809.5902,2674.7338,15370.1509,2996.2058,7980.8054
