841.6117,851.6961,845.4278,980.6510,971.0558,973.7207,889.9362,842.9380,864.5593,869.5117,891.8922,866.0121,847.9102,862.5683,865.9180,850.5947,887.8333,867.1287,847.1066
841.8771,852.5650,842.0979,876.7539,868.8898,858.4744,851.2840,843.8638,849.3206,849.1483,853.2664,847.5851,843.5885,846.7900,845.6248,843.6718,848.3772,847.2653,842.9360
841.3869,851.8691,839.0252,1002.7278,967.5270,978.5777,895.9477,841.5334,864.1256,874.6383,896.6586,865.4775,847.0984,865.5821,865.7763,847.9039,890.8784,871.8349,847.9860
843.1189,832.3281,875.2419,806.4954,877.8810,888.0414,832.4365,847.6984,848.2961,826.2882,844.0087,857.0106,849.3964,834.9991,853.9665,861.8959,849.7189,826.2573,839.4713
841.2006,854.2334,835.4272,1026.2492,980.4333,987.2695,902.9044,841.0016,866.7297,879.4271,901.1264,866.5084,846.7069,868.5364,867.4141,846.0442,894.9001,877.0651,848.8876
842.2431,843.2320,863.5334,964.4839,989.5942,1010.6533,886.0804,845.6063,868.2147,860.4798,894.9353,875.9504,852.1889,858.8191,874.1145,862.0682,894.4820,858.4419,845.8252
842.4251,840.4318,862.7128,899.2243,934.4788,947.2926,864.0094,845.5675,858.3836,848.2968,871.9994,864.8707,849.6593,849.6406,863.0899,858.4389,873.3209,847.1266,843.4960
842.1648,844.2940,858.5485,938.8426,963.1432,974.1932,877.3059,844.9796,863.0422,857.5524,884.2331,868.6771,850.1006,855.8648,867.3503,857.7540,883.7903,855.7462,845.1468
842.8741,836.1430,876.3096,885.6001,949.2149,969.2289,860.6188,847.7863,861.1093,842.0123,873.3885,871.3581,852.6795,846.9102,868.2819,866.5980,876.9931,840.8687,842.5180
839.9613,863.7960,794.1074,1012.1580,871.8327,862.9700,892.7928,833.6707,848.3596,887.5748,875.0988,836.2519,834.6768,868.0617,840.6269,817.4929,862.6674,885.9843,849.6930
843.4921,829.5696,889.5650,820.4506,916.3420,936.6773,838.4992,850.0419,855.3577,825.4178,855.4223,868.4551,853.6153,836.3312,863.9991,871.8747,862.5470,824.9299,839.5082
841.8667,843.9698,840.4081,867.0521,859.0983,860.4417,850.4450,841.7521,845.2562,847.4233,850.0639,845.0868,842.4980,845.7695,845.2027,842.1537,848.9819,847.0599,842.9940
842.8204,835.8315,871.4662,860.3485,917.7805,932.7642,851.3826,846.9618,855.4025,838.2447,862.2603,864.0371,850.5089,843.4340,861.4101,862.2817,865.9566,837.4955,841.7256
841.4177,850.8511,840.3029,1009.1188,969.9883,986.5258,897.7592,841.5950,865.2707,874.7206,898.7823,867.2671,847.5121,865.8924,867.3699,848.8389,893.0195,872.0770,848.0740
842.0086,843.0323,847.0447,884.6095,887.2442,893.4699,857.2644,842.8340,850.2143,849.2562,859.4928,852.2515,844.9284,848.1042,851.8303,847.4190,858.8829,848.5046,843.4435
842.5338,838.8830,865.4896,893.0816,932.7771,949.0367,862.1454,845.9251,858.1631,846.2563,871.3049,865.6702,850.1665,848.5546,863.5726,860.0298,873.0900,845.0662,843.1570
840.7775,858.6527,829.3001,1109.6536,1027.6871,1042.2234,928.6740,839.6779,874.7559,896.2273,925.3739,874.3047,847.7688,879.9289,875.9030,845.6993,915.6150,892.5583,851.8620
842.6875,837.1694,866.9636,859.9931,906.7410,919.9966,850.6213,846.2743,853.5941,839.3361,860.1324,860.9718,849.3218,843.5775,858.6058,859.3293,862.8275,838.4689,841.8321
842.0946,842.0190,848.2137,869.8417,877.5053,882.6966,852.2502,843.0588,848.4900,845.9634,854.7677,850.6281,844.7009,845.8381,850.0699,847.4711,854.7803,845.4418,842.8415
841.6212,845.7725,831.9170,861.9614,837.8536,835.1440,847.8754,840.2861,841.3812,848.6843,844.3045,838.7208,840.0149,845.4472,839.6122,836.2703,842.1647,848.5307,843.1024
841.7192,845.3802,837.4031,883.7754,866.6783,868.5361,855.9593,841.1847,846.5950,851.5662,854.6183,845.8775,842.3127,848.4024,846.3094,841.0142,852.6441,851.0013,843.7340
841.8135,844.1392,838.1818,862.3267,850.8433,850.9736,848.6513,841.3508,843.6880,847.1141,847.4410,842.8658,841.7315,845.2179,843.2010,840.4720,846.2024,846.8378,842.9022
842.5894,837.2549,861.0950,838.0681,877.3647,884.9236,842.4666,845.2731,848.2620,836.3514,849.4175,853.5901,846.9445,840.5440,851.8561,854.3789,852.2231,836.0592,841.2008
842.0534,842.4221,847.2246,873.0439,878.4769,883.4391,853.3161,842.8810,848.6033,846.9202,855.5290,850.5280,844.5691,846.4045,850.0765,847.0056,855.3141,846.3458,843.0058
841.4942,848.8809,836.4498,944.1606,913.3466,919.3504,876.1555,841.0181,855.1115,863.5287,874.7616,854.7970,844.1935,857.0724,855.3762,843.1781,870.8433,862.1461,845.9610
842.2583,841.2743,856.7304,897.5199,918.3391,930.5056,862.7510,844.4555,855.6692,849.3512,868.7272,860.7147,848.0104,849.5914,859.4229,854.4901,869.1311,848.2373,843.6095
842.0486,842.1283,845.9120,862.8731,867.0059,870.7772,849.6456,842.6503,846.5586,845.1904,851.2905,847.9924,843.8328,844.9353,847.6474,845.6311,851.1908,844.7943,842.6611
842.1408,840.8308,846.5642,841.5137,850.6590,852.6105,842.2661,842.7787,843.5568,840.7087,843.9354,844.8508,843.2018,841.7059,844.4398,844.9860,844.5999,840.6371,841.8230
