1071.0139,1070.9608,1071.0160,1071.8231,1071.1684,1071.1939,1162.1029,1074.7949,1173.6172,1144.0786,1089.5820,1077.9551,1075.5683,1122.0231,1118.3794,1112.9105,1086.0999,1072.4355,1110.2339,1094.3947,1074.2090,1078.0106,1075.0434,1080.2086,1073.2782,1071.8172,1072.2965,1074.4253
1070.9835,1071.0466,1070.9893,1070.3102,1071.6758,1090.9176,1085.8345,1072.2259,1075.8537,1089.5188,1083.1919,1076.2921,1078.9024,1064.4194,1077.3392,1074.6409,1083.0665,1078.3999,1072.3065,1078.9442,1077.7572,1066.7553,1073.7949,1069.6271,1079.0194,1070.8239,1071.6901,1069.1629
1071.0095,1070.9730,1071.0108,1071.5607,1071.1804,1070.9164,1096.7440,1072.0071,1099.9637,1085.6384,1074.2633,1071.3554,1070.4869,1087.8634,1082.2733,1081.7245,1071.7892,1069.7161,1082.5121,1077.7422,1069.7667,1074.6612,1071.5712,1074.4955,1069.2851,1071.5178,1071.2456,1072.6309
1070.9819,1071.0514,1070.9824,1070.0198,1070.8527,1076.6877,1064.2598,1071.0321,1060.4416,1080.3575,1076.4075,1075.1102,1076.4860,1058.1762,1071.7937,1069.5337,1080.0783,1076.4753,1065.9579,1070.1563,1077.1106,1065.4355,1072.5160,1067.6396,1078.0072,1070.2233,1071.2976,1068.6861
1071.0255,1070.9277,1071.0269,1072.4447,1071.3230,1066.9719,1123.6775,1072.9157,1132.1724,1097.1500,1074.9727,1070.2712,1067.8521,1109.6704,1093.4918,1093.2241,1069.2761,1066.3415,1095.6662,1083.7732,1066.3751,1080.2838,1071.5164,1079.1193,1065.0658,1072.2581,1071.3647,1075.0916
1071.0007,1070.9981,1071.0023,1071.0888,1071.1261,1074.3027,1102.5367,1072.4402,1104.7518,1098.7441,1079.4077,1074.4331,1074.1083,1085.7963,1087.7140,1085.2978,1078.5699,1072.9815,1083.7907,1079.8731,1073.5751,1072.2307,1072.8770,1073.5664,1073.5099,1071.1706,1071.5540,1071.6749
1071.0067,1070.9810,1071.0124,1071.5419,1071.2907,1079.9505,1234.2991,1078.3129,1258.0048,1224.0954,1114.0607,1088.8826,1085.6215,1153.8480,1162.2627,1150.0090,1110.4436,1079.7838,1139.6653,1115.4647,1083.8373,1078.3172,1080.5360,1085.1004,1083.1694,1071.7919,1073.8016,1074.9937
1070.9622,1071.1074,1070.9669,1069.0720,1070.7704,1090.8269,1214.5596,1077.9830,1216.6761,1241.1343,1123.4255,1098.0654,1098.7071,1116.8917,1160.7385,1141.9032,1130.7145,1092.8406,1124.3560,1110.0740,1098.2546,1064.2846,1083.5672,1075.8232,1099.6827,1069.7697,1074.3914,1069.1557
1071.0191,1070.9460,1071.0211,1072.1105,1071.2466,1070.1739,1167.4196,1074.9540,1181.0438,1144.2651,1089.1571,1077.1485,1074.3391,1127.4610,1119.8383,1114.8645,1084.3438,1071.0888,1113.0911,1095.8861,1072.7419,1079.7517,1074.8396,1081.4825,1071.5693,1072.0722,1072.2704,1075.1555
1071.0177,1070.9498,1071.0201,1072.0479,1071.2207,1071.2767,1194.4036,1076.0631,1208.0714,1168.8413,1095.7512,1080.3969,1077.3607,1138.7738,1134.4134,1126.8243,1091.3353,1073.1418,1123.4014,1102.1954,1075.4850,1080.1223,1076.4266,1083.1116,1074.2756,1072.0606,1072.7403,1075.4716
1070.9658,1071.0970,1070.9689,1069.2266,1070.8016,1087.3154,1168.3706,1076.1159,1173.2162,1198.8484,1112.0934,1092.4277,1093.0707,1099.8389,1136.5276,1122.6715,1118.3391,1088.8591,1107.5769,1099.2797,1093.2094,1064.1120,1080.8417,1073.4737,1094.6450,1069.8401,1073.5837,1068.8240
1071.0002,1070.9996,1071.0032,1071.1054,1071.1397,1076.8276,1150.3238,1074.5313,1154.5976,1143.7826,1091.6430,1080.1713,1079.2009,1107.9471,1114.5551,1107.8855,1090.9708,1076.3676,1103.0814,1091.7524,1078.1334,1073.5620,1075.7544,1077.0774,1077.9528,1071.2617,1072.4156,1072.5276
1070.9840,1071.0453,1070.9847,1070.1450,1070.8973,1076.9277,1077.9426,1071.6226,1075.5862,1091.3342,1079.3269,1076.1638,1077.2068,1065.7255,1078.8801,1075.8037,1082.3806,1076.7072,1071.8661,1073.8481,1077.5865,1066.5118,1073.1448,1069.0540,1078.3536,1070.3616,1071.4969,1069.2085
1070.9970,1071.0084,1070.9987,1070.8895,1071.0191,1075.3781,1140.8458,1074.1480,1145.5556,1138.5538,1090.4096,1079.9794,1079.1592,1102.2883,1110.6145,1104.1486,1090.5884,1076.5273,1099.2079,1089.4784,1078.4722,1072.3293,1075.5134,1075.8660,1078.4112,1071.0569,1072.3035,1071.9804
1071.0167,1070.9527,1071.0172,1071.9320,1071.1654,1067.5359,1107.3304,1072.3252,1113.5751,1090.4042,1074.0416,1070.7947,1069.0869,1097.3883,1087.1054,1086.6824,1070.4496,1067.9946,1088.0905,1079.7837,1068.1820,1077.1185,1071.4481,1076.4509,1067.2846,1071.8001,1071.2682,1073.7191
