999.9984,999.9872,1000.0779,999.9188,1000.0482,1000.0221,999.9582,999.9744,1000.0404,999.9966,999.9989,1000.0033,999.9698,999.9862,1000.0163,1000.0023
1000.0048,1000.0376,999.7717,1000.2384,999.8585,999.9352,1000.1225,1000.0752,999.8817,1000.0101,1000.0031,999.9904,1000.0885,1000.0404,999.9523,999.9934
999.9911,999.9311,1000.4262,999.5609,1000.2636,1000.1211,999.7760,999.8613,1000.2193,999.9815,999.9944,1000.0179,999.8363,999.9254,1000.0886,1000.0123
1000.0924,1000.7477,995.9052,1004.7959,997.3909,998.9794,1002.5284,1001.4599,997.7696,1000.2223,1000.0840,999.8459,1001.7100,1000.8211,999.1304,999.8869
1000.1006,1001.1012,996.9017,1005.5629,997.8945,998.9812,1004.0297,1001.8152,997.6745,1000.2468,1000.1527,999.8733,1001.8939,1000.9437,999.1011,999.8847
999.9864,1000.6572,1004.3479,1000.3162,1002.3166,1000.4654,1003.1117,1000.4012,1000.6008,999.9920,1000.1557,1000.1380,999.8481,1000.0243,1000.2633,1000.0405
998.1737,990.3320,1145.4242,1053.2613,1088.7419,1197.7819,1039.8615,979.3932,1060.2922,1019.8753,1016.1131,1025.1201,980.9564,1022.5324,1049.3089,1012.5015
1000.7629,1011.4423,1026.7208,1296.9871,1022.5259,1254.5756,1144.6661,1022.9825,1001.7747,1038.6900,1027.2375,1031.4436,1036.5488,1067.1523,1038.8443,1014.4086
1000.3714,1006.0332,1019.8046,1159.0713,1014.4504,1144.4323,1081.1712,1012.0617,1002.6293,1021.9082,1015.4071,1018.0587,1019.6973,1037.2431,1023.0254,1008.3268
1000.4618,1004.0275,983.2196,1041.7171,989.8926,1013.2636,1021.0307,1008.0652,990.3033,1003.7872,1002.3185,1001.5852,1010.2246,1008.4230,998.9868,1000.5502
999.2883,995.9447,1051.5186,1020.1015,1032.6280,1071.4170,1011.9583,991.6706,1022.7424,1007.3215,1005.9390,1009.3216,992.2619,1008.2241,1018.3315,1004.6803
1000.1488,1003.8169,1024.6511,1127.5242,1017.7877,1126.5040,1064.4315,1007.6851,1006.5331,1018.5831,1013.2582,1015.9782,1013.7399,1030.8474,1021.5709,1007.4432
999.8740,1000.9639,1029.7058,1083.2476,1020.1093,1098.9153,1041.3161,1002.0430,1010.7705,1013.4999,1009.7879,1012.4847,1005.9911,1021.1065,1018.6621,1005.9393
1000.3886,1004.2898,996.4949,1076.1241,998.9677,1054.5320,1038.4678,1008.6220,995.2784,1009.4397,1006.4572,1006.9010,1012.3960,1017.2213,1007.0109,1003.0810
1000.4208,1003.3977,981.4532,1025.2040,988.5416,998.7442,1012.9229,1006.7831,990.0895,1001.5182,1000.7339,999.7353,1008.1431,1004.5688,996.6510,999.6927
999.9436,999.6507,1003.5525,1000.0616,1002.2497,1003.7798,1000.0858,999.2716,1001.6386,1000.3195,1000.2837,1000.5041,999.2313,1000.2362,1001.1126,1000.2612
1000.0424,1000.4144,998.9652,1005.6991,999.4338,1003.2848,1002.8959,1000.8281,999.2724,1000.6476,1000.4299,1000.4134,1001.1170,1001.2573,1000.2856,1000.1766
1000.1178,1000.9653,994.9295,1007.5242,996.8853,1000.2064,1003.8718,1001.9206,997.2629,1000.5055,1000.2639,999.9979,1002.3212,1001.4071,999.1634,999.9479
999.7687,998.2707,1011.7097,990.8421,1007.2813,1005.4826,995.3349,996.5204,1005.8916,999.8592,1000.1025,1000.7670,995.9713,998.6177,1002.7265,1000.4607
999.9471,999.6161,1002.8333,998.5507,1001.7794,1001.9605,999.2486,999.2304,1001.4023,1000.0703,1000.0967,1000.2664,999.1378,999.8481,1000.7527,1000.1485
1000.0735,1000.6200,997.0610,1005.5881,998.2169,1001.0966,1002.8585,1001.2374,998.3683,1000.4556,1000.2651,1000.1232,1001.5327,1001.1036,999.6546,1000.0263
1000.1064,1000.8501,995.2109,1006.1725,997.0488,999.5300,1003.1544,1001.7011,997.4693,1000.3615,1000.1684,999.9124,1002.0397,1001.1171,999.1227,999.9128
1000.1133,1000.9384,995.3001,1008.1162,997.1394,1001.1422,1004.1191,1001.8807,997.4378,1000.6232,1000.3504,1000.1183,1002.3160,1001.5737,999.3658,1000.0071
999.9268,999.6022,1005.3040,1002.7789,1003.4197,1007.8181,1001.4372,999.1746,1002.3619,1000.8361,1000.6713,1001.0293,999.2552,1000.9873,1001.9753,1000.5159
999.8906,999.1971,1005.7896,996.8446,1003.6327,1003.8869,998.3414,998.3985,1002.8834,1000.1208,1000.1808,1000.5280,998.2044,999.6456,1001.5242,1000.2964
999.9253,999.4791,1004.2602,998.9431,1002.6946,1003.8355,999.4311,998.9582,1002.0658,1000.2539,1000.2475,1000.5136,998.8763,1000.0347,1001.2575,1000.2744
1000.0654,1000.5253,997.0861,1003.8788,998.2067,999.8088,1001.9872,1001.0495,998.4533,1000.2361,1000.1139,999.9589,1001.2608,1000.7090,999.4791,999.9524
999.9346,999.5110,1003.3143,997.4962,1002.0657,1001.6523,998.7215,999.0180,1001.6697,999.9754,1000.0394,1000.2300,998.8686,999.6330,1000.7891,1000.1366
1000.0326,1000.2738,998.6801,1002.4518,999.1994,1000.4576,1001.2497,1000.5476,999.2718,1000.1981,1000.1145,1000.0507,1000.6781,1000.4832,999.8408,1000.0099
