1070.9904,1071.0271,1070.9910,1070.4921,1070.9306,1074.5869,1077.8389,1071.4880,1076.6664,1085.7052,1076.6352,1074.4069,1074.9766,1069.1540,1077.2654,1075.1796,1078.4903,1074.5801,1072.6429,1073.3494,1075.1881,1068.3969,1072.4391,1070.0370,1075.6297,1070.6188,1071.3447,1069.9819
1070.9865,1071.0383,1070.9887,1070.3322,1071.0554,1079.6644,1104.1146,1072.8133,1104.0942,1112.9453,1085.8152,1078.5148,1079.2145,1078.9258,1092.2387,1087.4902,1087.6132,1077.8071,1082.7285,1081.4293,1079.0308,1068.1155,1074.5382,1071.5241,1079.6735,1070.6070,1071.9216,1069.9997
1071.0402,1070.8862,1071.0409,1073.2301,1071.4535,1061.7088,1108.8744,1071.9787,1118.3388,1070.0734,1065.2480,1064.4965,1061.3796,1110.3314,1081.0940,1084.3944,1056.6982,1060.6366,1091.2585,1079.2060,1059.5698,1084.1834,1069.0427,1080.2567,1057.6219,1072.8469,1070.7571,1076.5674
1070.9814,1071.0529,1070.9831,1070.0357,1070.9504,1080.2555,1103.5123,1072.8995,1103.6949,1119.0751,1087.9542,1080.1033,1080.9361,1076.7007,1094.3464,1088.7704,1091.0961,1079.4406,1082.2857,1081.3049,1081.0852,1066.5997,1075.1190,1070.7703,1081.9599,1070.3559,1072.0459,1069.4030
1071.0052,1070.9854,1071.0055,1071.2940,1071.0698,1070.3359,1084.2259,1071.5040,1085.9560,1078.5870,1072.4740,1071.1460,1070.6339,1079.9309,1076.9369,1076.6463,1071.2905,1070.2267,1077.0271,1074.2960,1070.2917,1072.9542,1071.2590,1072.8330,1070.0178,1071.2628,1071.1195,1071.8752
1070.9837,1071.0462,1070.9845,1070.1303,1070.8679,1076.8736,1079.8350,1071.7101,1077.9068,1093.9117,1079.9258,1076.5253,1077.4975,1066.6882,1080.3207,1076.9918,1083.1671,1076.9242,1072.7276,1074.2273,1077.9244,1066.4816,1073.2956,1069.1612,1078.6820,1070.3363,1071.5406,1069.2173
1071.0127,1070.9642,1071.0142,1071.7428,1071.1533,1070.7399,1144.7925,1074.0500,1153.4130,1128.7935,1085.3725,1076.2655,1074.2618,1112.9919,1109.0126,1104.7820,1082.3668,1071.7475,1102.9027,1089.7106,1073.0832,1077.0998,1074.1218,1078.6767,1072.2699,1071.7255,1072.0227,1073.9488
1070.9751,1071.0708,1070.9768,1069.6866,1070.8155,1081.5472,1125.8316,1073.9104,1125.4179,1145.1212,1095.4621,1084.3309,1085.2191,1083.5749,1108.3674,1099.5972,1100.3032,1082.7738,1090.4957,1086.7331,1085.4069,1065.3792,1076.9956,1071.3135,1086.4512,1070.0873,1072.5561,1069.0592
1071.0604,1070.8288,1071.0623,1074.3798,1071.6218,1058.6166,1199.3285,1075.4290,1220.8566,1132.1474,1079.4357,1069.0801,1063.2546,1164.6477,1124.6079,1123.7288,1066.3960,1059.6156,1130.3117,1100.9863,1059.9352,1093.0411,1072.0548,1090.1241,1056.7335,1073.8936,1071.8147,1080.6995
1070.9655,1071.0979,1070.9676,1069.1725,1070.7536,1084.7847,1117.7256,1073.7195,1113.9040,1145.3926,1097.0443,1085.9212,1087.6904,1074.3266,1105.9440,1096.3414,1103.8777,1085.4201,1085.7666,1085.0307,1088.2050,1062.2991,1077.5020,1069.1535,1089.7543,1069.6750,1072.6305,1067.7419
1070.9981,1071.0054,1070.9983,1070.9024,1070.9936,1071.8847,1072.2040,1071.0937,1071.9184,1073.7132,1072.1023,1071.6525,1071.7822,1070.5300,1072.1146,1071.7265,1072.4401,1071.7151,1071.2434,1071.4553,1071.8140,1070.4796,1071.2793,1070.7997,1071.9061,1070.9281,1071.0669,1070.7940
1070.9938,1071.0174,1070.9939,1070.6657,1070.9472,1072.8965,1069.8681,1071.0619,1068.6860,1075.2877,1073.1328,1072.5352,1072.9744,1067.1999,1071.9450,1071.0740,1074.3783,1072.9233,1069.7781,1071.0115,1073.1791,1069.1453,1071.5848,1069.9486,1073.4774,1070.7377,1071.1212,1070.2374
1070.9909,1071.0258,1070.9912,1070.5089,1070.9241,1074.0382,1074.0960,1071.3076,1072.7484,1081.8707,1075.4357,1073.8467,1074.4213,1067.6618,1075.1027,1073.4015,1077.2550,1074.1656,1071.1755,1072.2901,1074.6743,1068.4104,1072.1597,1069.8176,1075.1017,1070.6240,1071.2658,1069.9654
1071.0032,1070.9911,1071.0033,1071.1777,1071.0325,1070.4253,1078.9801,1071.3048,1080.2802,1075.7882,1071.9031,1071.1031,1070.7603,1076.5214,1074.7036,1074.5251,1071.2088,1070.5094,1074.7102,1072.9851,1070.5770,1072.1942,1071.1587,1072.1237,1070.4034,1071.1548,1071.0722,1071.5373
1071.0042,1070.9881,1071.0042,1071.2308,1071.0395,1069.9216,1075.5225,1071.1284,1076.6597,1071.6054,1070.5598,1070.4051,1070.0496,1075.3939,1072.4688,1072.7452,1069.6835,1069.9440,1073.3905,1072.0029,1069.8689,1072.3865,1070.8341,1072.0114,1069.6563,1071.1893,1070.9855,1071.5930
