979.0096,1012.6796,1070.0650,1035.4342,1105.9686,1074.1940,1044.6238,981.0192,991.7412,992.8679,984.0635,977.0577,993.1136,996.1026,982.8100,983.2412,989.3755,993.3041,983.5287,1018.0077,991.9146,1014.9492,1003.1659,982.9006,988.0540,992.7656,989.5255,990.6184,979.0656,983.7723,979.7954
980.2450,981.2725,1031.0401,996.2050,1035.3559,1016.7805,1003.5329,969.8464,979.9306,986.6261,988.0274,973.9374,985.4958,988.1425,969.0766,988.9169,986.1084,975.7813,985.9335,983.5439,978.2090,1019.3048,980.3637,968.8031,980.3149,990.2633,987.7643,980.0296,971.1348,986.7963,978.8873
974.0318,1035.9437,1009.0366,1037.6185,1063.3362,1052.7461,1035.9706,1005.2823,998.4552,982.8342,963.2251,986.9317,986.1796,985.3862,1010.7076,959.5810,977.6912,1012.8146,967.8072,1037.5910,1003.2358,940.5458,1018.4350,1011.6562,990.4865,973.1782,973.7506,996.0066,998.2538,965.8416,978.9894
977.4127,1066.6841,1143.4283,1106.6917,1240.4380,1180.5353,1119.5851,997.9439,1011.5645,1004.5717,979.4790,981.4189,1007.0844,1011.4207,1003.8163,976.0620,996.1918,1022.0567,981.0924,1077.2789,1014.5402,1015.7307,1041.6899,1004.5180,1001.1144,999.0405,994.2015,1008.5134,990.8892,980.4859,981.4476
980.2857,1017.2242,1107.6867,1050.4692,1150.3694,1104.7352,1064.3742,976.9454,993.9703,998.7903,989.9370,974.8216,998.5048,1003.1203,978.4672,989.4880,994.7398,993.3966,988.1986,1024.5847,993.2448,1040.7773,1006.6856,978.4292,990.1618,1000.6568,995.7853,992.8395,975.5032,988.9659,980.4283
976.3696,1021.8645,1030.7155,1032.3740,1074.6752,1056.3080,1035.1134,993.2025,994.1647,986.5676,972.8543,982.1896,988.4780,989.2297,996.6831,970.6002,982.5343,1002.1259,974.9598,1025.2122,996.6911,973.3765,1009.2166,997.2299,988.5279,981.5641,980.5590,992.4955,988.7979,974.0948,979.2529
982.7207,982.7011,1087.2186,1013.3314,1094.5503,1055.5285,1028.5031,960.5279,981.2178,995.4657,999.0813,969.4303,993.0631,998.5581,958.7828,1001.0437,994.6094,972.2856,994.5985,987.2212,977.5408,1065.5211,981.4168,958.2102,982.2682,1003.3224,998.1622,981.5274,963.3741,996.4518,979.7772
974.6469,1040.6888,1030.7372,1050.2404,1093.4712,1075.5617,1049.6566,1003.9191,1000.7656,986.7481,966.1906,985.9147,990.0302,989.9933,1009.4680,962.5569,981.1008,1014.2958,970.1526,1045.1373,1005.2741,953.8459,1022.7600,1010.3316,992.4263,977.8882,977.4788,998.2920,996.8472,968.5132,979.4400
980.2502,984.8292,1038.7223,1001.8648,1047.0832,1026.0728,1009.5941,970.5966,981.4183,987.9330,988.2470,974.0254,986.9130,989.6863,970.0813,988.9786,987.0617,977.6011,986.1541,988.0014,979.8216,1021.6073,983.2085,969.8269,981.3730,991.4032,988.6443,981.4081,971.5779,987.0412,979.0547
985.5190,939.1526,1055.5163,963.5489,1015.9147,989.9961,979.9121,941.2525,965.2576,990.4549,1009.5192,963.1483,985.4040,990.9724,935.7050,1014.3858,993.6214,946.4661,1001.6251,941.4490,958.2921,1091.6574,950.3651,934.5086,972.2798,1005.3856,1000.0907,967.2736,949.0375,1004.9125,978.8668
970.2203,1033.0048,926.0239,1011.3957,974.3163,992.6470,995.9051,1020.3700,996.1441,969.0578,946.6861,994.0743,974.4176,969.5550,1027.5044,941.5778,964.6223,1018.1415,954.7164,1031.2922,1004.0059,877.8209,1016.3905,1028.9227,987.2802,953.3915,957.9094,993.4880,1010.7398,951.3052,977.5884
986.8766,938.3436,1083.4020,970.2436,1042.6217,1006.9687,990.5832,936.0021,965.3570,994.7814,1015.5938,960.6689,988.9732,995.9674,929.8751,1021.1378,997.9256,943.8650,1006.3165,941.7573,957.3102,1117.4099,949.8562,928.5141,972.9215,1012.1642,1005.4847,967.5373,944.6894,1010.1814,979.2863
961.8904,1088.8507,861.3812,1039.3397,953.6381,995.5123,1005.2475,1066.8447,1013.7225,957.5465,913.7884,1011.5344,968.6285,958.0425,1081.9519,903.7004,949.1380,1060.0645,929.7642,1085.1674,1030.3026,778.6992,1055.1738,1085.0822,995.6954,926.0219,935.5562,1008.4393,1046.4550,923.0377,976.9079
992.5394,924.5571,1181.7119,981.3665,1122.5295,1052.7680,1017.4101,912.4538,961.6812,1009.3134,1040.7181,950.1403,1000.0348,1012.2060,903.3370,1049.5505,1013.4472,928.0646,1025.3348,931.2740,948.9270,1223.5243,940.2088,901.2915,972.6797,1037.6963,1025.8229,964.8780,925.5124,1031.7657,980.5784
969.2731,1031.3530,904.8064,1003.5296,950.2816,975.8082,984.5885,1023.9782,995.2154,965.3685,942.5652,995.8417,971.1769,965.2965,1031.4939,937.1374,961.1845,1019.0157,951.4433,1028.5707,1003.8186,862.3836,1015.1589,1033.0138,986.2529,948.2819,953.8055,992.5252,1013.7687,947.6636,977.2006
987.4371,928.2196,1073.4243,958.0293,1020.6094,989.1546,977.9065,931.8691,961.4749,993.1764,1017.5798,959.3905,986.6983,993.7593,924.9450,1023.8357,997.2345,937.9453,1007.6899,930.6520,952.7314,1121.5060,942.3091,923.3958,970.4885,1012.0056,1005.3966,963.9940,941.6736,1011.7515,979.0174
975.0275,1024.3928,1006.3897,1028.8028,1053.3026,1043.2706,1026.6361,999.0993,994.6600,982.7751,967.1187,984.7719,985.5434,985.0906,1003.3767,964.2073,978.6897,1005.6520,970.5077,1027.0660,998.3656,951.9508,1011.0360,1004.1045,988.3115,975.4345,975.6500,992.8274,993.5566,969.1088,978.9034
972.5654,1014.4346,938.7782,998.9277,970.2928,984.1963,987.7115,1007.0509,990.0029,971.2642,955.9545,989.1549,974.9011,971.4944,1011.9020,952.4342,968.2656,1005.0476,961.6450,1012.9522,995.4056,906.0836,1003.3693,1012.8147,984.0869,960.3277,963.5726,988.1761,1000.5468,959.1944,977.6417
978.9987,999.9533,1043.3610,1016.8102,1066.3086,1043.9294,1023.2853,978.5284,986.8538,988.6716,983.4257,976.7435,988.6483,990.9489,979.5308,983.0604,986.4238,987.1202,982.7480,1003.8114,986.6841,1007.7293,994.0356,979.5248,984.6499,989.2112,986.7804,986.1836,977.5259,983.0419,979.2645
982.7942,953.3007,1027.6621,969.1012,1002.6174,986.0767,979.6502,954.4364,969.9504,986.0390,998.0147,968.5048,982.7900,986.3767,950.8658,1001.0845,987.9970,957.8842,993.0538,954.7211,965.4806,1049.2226,960.4084,950.0766,974.4384,995.4706,992.0903,971.2099,959.4491,995.1054,978.5622
971.1303,1056.9939,988.4901,1050.9317,1061.7179,1059.3627,1042.5953,1021.4099,1005.4638,979.6232,951.6308,992.9592,985.0220,982.1956,1029.6598,946.0695,972.8334,1028.1974,959.1042,1059.0355,1013.3160,903.4954,1033.5735,1031.1353,994.1214,964.1307,966.3575,1002.0297,1010.6052,955.9508,978.8572
985.9030,961.2708,1112.4261,999.7858,1096.9447,1049.9063,1021.2999,944.2320,974.0605,999.2926,1012.3502,963.0558,994.6432,1002.0961,939.8818,1016.5420,1000.2535,956.6966,1004.3477,966.5906,967.3422,1113.3034,966.4664,938.8001,978.6070,1013.8299,1006.6602,975.4032,950.6329,1007.7001,979.9567
971.7175,1039.5877,966.9412,1030.6949,1025.8368,1029.9447,1020.2866,1015.5629,999.2103,976.2366,953.4424,991.3996,981.1044,978.0261,1022.3982,948.6642,971.0903,1018.7589,960.1003,1040.7898,1006.0744,904.9366,1021.5621,1023.6802,990.0375,962.6810,965.3381,996.5398,1006.4933,957.3216,978.3820
982.5380,956.8856,1029.8440,972.8972,1008.3975,991.0357,983.4156,956.1304,971.2657,986.3711,997.0470,969.0675,983.3507,986.8751,952.8876,999.8648,987.9985,960.0674,992.3846,958.4690,967.0910,1046.6645,962.9802,952.1584,975.2420,995.1780,991.8357,972.3806,960.7151,994.3153,978.6296
970.8148,1035.9125,942.6457,1019.1819,995.4329,1007.9498,1006.0733,1018.4970,997.4546,971.9668,949.3786,993.0106,977.1519,972.9691,1025.5083,944.3853,967.2376,1018.5130,956.8510,1035.3197,1004.9262,888.6263,1018.6343,1026.8981,988.4086,957.1298,960.9100,994.7910,1009.0719,953.7078,977.9139
981.9517,979.4904,1064.5091,1003.7662,1067.7577,1037.6715,1016.2649,962.9372,979.9194,991.9658,995.5504,970.7492,989.9046,994.1315,961.3435,997.2278,991.4656,972.1533,991.7031,983.5644,976.8206,1049.5281,979.4868,960.8624,981.0300,998.6478,994.4598,980.2564,965.4348,993.3357,979.4062
980.6343,967.5829,1011.5198,978.0212,1001.7374,990.3429,984.3564,965.6240,974.8386,983.4972,989.1232,972.8496,981.8292,983.9633,963.8373,990.6641,984.2701,968.4866,986.4355,968.8726,972.4606,1018.5063,970.7018,963.4310,976.9170,988.5030,986.4552,975.4427,968.1588,987.5633,978.4510
974.2356,1003.6486,951.4469,993.3082,975.0264,984.1787,985.8002,998.1384,986.5436,973.5194,962.7402,985.7120,976.1378,973.7103,1001.4675,960.2317,971.4319,996.9385,966.6406,1002.9568,990.2922,928.0740,996.0757,1002.1420,982.3368,965.9289,968.1696,985.3103,993.6056,965.0018,977.7849
983.0160,956.0278,1038.1220,974.3987,1016.1295,995.8357,986.2795,954.1344,971.0947,987.7053,999.1451,968.1675,984.4315,988.3764,950.6304,1002.2009,989.3945,958.8617,993.9723,958.0254,966.5256,1055.0197,962.4462,949.8519,975.3113,997.4003,993.6189,972.2984,959.0810,996.1304,978.7566
976.7689,992.2216,980.7421,991.6063,994.4906,993.5142,990.1834,985.7129,983.0326,978.4320,973.2574,980.6690,979.4300,978.9801,987.1556,972.2213,977.1828,987.0271,974.6220,992.6250,984.4092,964.5512,988.0788,987.4166,980.9783,975.6309,976.0108,982.4277,983.8097,974.0496,978.1732
981.4280,971.1489,1035.4832,988.3109,1029.7329,1009.9255,997.3673,963.2730,976.4691,987.3735,992.8061,971.4914,985.3659,988.6185,961.3894,994.5811,987.7249,968.9099,989.4080,973.6039,973.5518,1034.9383,973.3099,960.8917,978.4147,993.5555,990.4533,977.0284,966.0701,990.8244,978.8689
977.0466,1008.8906,1018.9428,1017.3586,1049.6186,1034.9294,1019.9004,987.8617,989.3293,984.5910,975.1918,980.5914,985.7970,986.7196,990.1893,973.7279,981.7245,994.5590,976.5630,1010.8124,990.8900,977.9983,999.6340,990.5396,985.4599,981.3760,980.4950,988.1542,984.9616,975.9612,978.9325
971.8335,1017.5822,929.6163,999.2201,964.9633,981.6880,986.2501,1010.6729,990.9672,969.7653,952.9661,990.6097,973.9701,969.8890,1016.0344,949.0026,966.6126,1007.8600,959.2911,1016.0326,997.0688,896.0609,1005.7454,1017.1240,984.3837,957.5268,961.3380,989.0257,1003.3778,956.6191,977.5300
980.8714,979.0391,1040.1415,996.5245,1042.4604,1020.9231,1005.6364,967.0043,979.3592,988.0987,990.7226,972.7199,986.6012,989.6585,965.8301,991.9403,987.7436,973.7071,987.9376,981.9367,977.1014,1029.4449,979.0126,965.4825,980.1698,992.9369,989.9158,979.6042,968.8364,989.1192,979.0173
974.6951,1003.7213,960.6289,996.2181,984.5537,990.4722,989.9583,996.2900,986.6809,975.0644,964.7249,984.8572,977.4221,975.5412,999.4138,962.4224,972.9203,996.1454,968.2249,1003.3241,990.0516,935.6337,996.0469,1000.0106,982.6478,968.2190,969.9943,985.4795,992.0935,966.7367,977.9373
979.6717,1000.1616,1057.8641,1020.9491,1082.1297,1054.1239,1029.9436,975.8953,987.1076,990.9585,986.4083,975.4946,990.6328,993.6463,976.5637,986.3204,988.6726,986.0366,985.0506,1004.5264,986.3856,1019.8806,994.1719,976.5162,985.0640,992.6676,989.5597,986.5242,975.3474,985.6485,979.4981
980.2707,972.8138,1014.7165,983.4910,1009.6237,997.0750,989.7256,968.0608,976.6969,983.9553,987.7434,973.6623,982.5686,984.6927,966.7538,988.9522,984.2337,971.6223,985.5163,974.1074,974.7309,1014.8907,974.2863,966.4186,978.0684,988.0546,986.0546,977.0652,969.9879,986.4310,978.5407
975.2318,1009.1896,982.1537,1007.3381,1012.2408,1010.9386,1003.8455,995.2543,989.0012,978.6800,967.3239,983.9894,980.9087,979.7890,998.4801,965.0325,975.9662,997.9433,970.3486,1010.1813,992.1063,947.4940,1000.1667,999.0651,984.4727,972.4420,973.3461,987.6720,990.9939,969.0885,978.3528
981.5493,962.2240,1019.9592,975.2117,1004.2645,990.1717,983.5635,961.0101,973.0443,984.8173,992.9163,971.0247,982.4867,985.2702,958.5068,995.0753,986.0159,964.3318,989.2801,963.6243,969.7974,1031.8214,966.8346,957.9419,976.0622,991.6547,988.9955,973.8966,964.5474,990.7925,978.5283
979.1368,974.0227,993.4465,978.8185,989.5515,984.3216,981.5539,972.7386,976.8185,980.5343,982.8031,975.7915,979.8021,980.8000,971.9996,983.4577,980.8023,974.1266,981.6813,974.5312,975.7967,995.5327,975.1476,971.8125,977.6780,982.6466,981.7297,977.0466,973.8100,982.1367,978.2128
975.0995,1002.9575,967.4346,997.4442,991.1426,994.7794,992.5295,994.5273,986.5737,976.2231,966.4657,984.0717,978.3793,976.7911,997.4094,964.3386,974.1216,995.1190,969.5375,1003.0519,989.6037,942.0518,995.6697,997.9702,982.7225,970.0962,971.5140,985.4509,990.6519,968.2540,978.0509
981.4587,961.1890,1015.7066,973.2138,999.3563,986.6272,981.0623,961.1486,972.6152,984.1579,992.4697,971.1598,981.8789,984.4934,958.6123,994.6200,985.4816,963.9752,988.8943,962.4487,969.4117,1029.6151,966.1183,958.0608,975.7110,990.9028,988.4120,973.5095,964.7032,990.3902,978.4557
975.4735,1005.8401,980.5586,1003.8361,1007.4835,1006.6004,1000.6112,993.6031,987.7899,978.4061,968.2230,983.4470,980.4328,979.3886,996.4936,966.1524,975.9948,995.8788,970.9777,1006.6028,990.5974,949.8016,997.7490,997.0289,983.7255,972.7480,973.6175,986.6023,989.7731,969.8301,978.2954
977.5422,990.1081,992.5032,993.2022,1004.6986,999.7280,993.7410,982.2451,982.5108,980.4020,976.5554,979.1748,980.9470,981.1598,983.2175,975.9183,979.2805,984.7067,977.1435,991.1435,983.2169,976.7309,986.7028,983.3617,980.9517,979.0082,978.7228,982.0567,981.0168,976.9042,978.3521
979.2623,972.3717,992.7240,977.0585,987.3991,982.4123,980.0209,971.9188,976.2401,980.4258,983.2877,975.5100,979.6077,980.5935,971.0161,984.0462,980.8532,973.1205,982.0002,972.8963,975.0790,996.8586,974.0337,970.8152,977.3111,982.8462,981.9083,976.5484,973.1897,982.5388,978.1894
977.4421,983.6077,977.6419,982.9888,983.1079,983.2137,982.1872,981.3274,979.9727,977.9387,975.8137,979.1866,978.3763,978.1198,981.9277,975.3692,977.4523,981.6877,976.4185,983.7357,980.5745,971.4606,981.9942,982.0401,979.1363,976.7131,976.9340,979.7302,980.5262,976.1671,978.0459
979.9093,967.3327,995.9232,973.3705,985.6720,979.6337,977.4671,968.3845,974.5026,980.9546,985.9047,974.1789,979.6667,981.0263,966.8874,987.1330,981.8148,969.5684,983.9224,967.8880,972.6916,1005.4236,970.4541,966.5703,976.3726,984.7341,983.4500,975.0444,970.4620,984.7521,978.1952
977.5174,985.0751,982.0664,985.5714,989.0216,987.6063,985.2608,981.3221,980.5557,978.6657,976.2101,979.0856,979.0964,979.0064,981.9813,975.7472,978.0308,982.2747,976.7639,985.4209,981.1362,973.5427,983.0401,982.0944,979.5745,977.4896,977.5446,980.2686,980.4638,976.5333,978.1317
976.7868,985.2215,967.4968,981.5008,974.1909,977.7656,978.9304,984.2435,980.3712,976.2430,973.0172,980.4505,977.0628,976.2299,985.2382,972.2357,975.6600,983.5837,974.2740,984.8836,981.5417,961.1247,983.0851,985.4435,979.1372,973.8350,974.6203,980.0086,982.8757,973.7446,977.8904
977.8358,979.6702,977.9422,979.5028,979.5709,979.5863,979.2679,978.9827,978.5891,977.9899,977.3572,978.3497,978.1190,978.0453,979.1607,977.2255,977.8443,979.0952,977.5360,979.7110,978.7666,976.0841,979.1905,979.1935,978.3409,977.6277,977.6912,978.5169,978.7457,977.4615,978.0145
977.0622,985.4804,973.5726,983.5012,980.7342,982.2294,981.8360,983.2050,980.5645,977.2596,974.2359,979.9434,977.9446,977.4032,984.0924,973.5612,976.6289,983.2460,975.2285,985.4563,981.5223,965.9668,983.3063,984.2670,979.3863,975.3007,975.7923,980.2219,982.0044,974.8138,977.9951
979.4477,970.6952,993.1728,975.6627,986.2216,981.0923,978.9107,970.8588,975.6542,980.5023,984.0267,975.1221,979.5453,980.6228,969.7707,984.9272,981.0768,971.9891,982.5362,971.2084,974.3008,999.1786,972.8450,969.5352,976.9804,983.3245,982.3018,976.0380,972.3781,983.1604,978.1816
977.9198,979.0943,978.5262,979.1421,979.5945,979.4136,979.0761,978.5356,978.3946,978.0859,977.6989,978.1782,978.1551,978.1359,978.6401,977.6248,977.9876,978.6711,977.7903,979.1437,978.4887,977.2162,978.7802,978.6580,978.2411,977.8943,977.9080,978.3494,978.3991,977.7521,978.0187
979.0090,972.9913,988.7324,976.5034,983.9781,980.3481,978.7782,973.0339,976.3972,979.7722,982.2007,975.9955,979.1061,979.8649,972.2797,982.8249,980.1628,973.8489,981.1662,973.3535,975.4547,992.7622,974.4631,972.1148,977.3130,981.7316,981.0141,976.6611,974.0891,981.5987,978.1301
977.2699,983.2756,973.5034,981.4769,978.4858,980.0138,980.0921,981.9398,979.7856,977.2466,975.0422,979.4984,977.7631,977.3146,982.5961,974.5374,976.8056,981.8146,975.8116,983.1809,980.5149,968.3192,981.7298,982.7263,978.9341,975.7475,976.1633,979.5356,981.0482,975.4882,977.9731
977.3500,981.9664,972.5704,980.0278,976.2572,978.1048,978.6669,981.3598,979.3088,977.0923,975.3324,979.3146,977.5328,977.0946,981.8981,974.9097,976.7689,981.0376,976.0097,981.7930,979.9374,968.9796,980.7922,982.0077,978.6371,975.7946,976.2094,979.1104,980.6219,975.7237,977.9455
977.7639,980.2083,977.5399,979.8701,979.6754,979.8286,979.5063,979.3741,978.7724,977.9221,977.0669,978.4976,978.1024,977.9851,979.6176,976.8846,977.7311,979.4800,977.3215,980.2418,979.0222,975.1392,979.5714,979.6636,978.4380,977.4113,977.5145,978.6749,979.0479,977.2152,978.0126
978.9831,972.2750,986.7606,975.2953,981.2995,978.3436,977.3716,972.9913,976.1138,979.4504,982.0543,976.0238,978.7826,979.4695,972.2024,982.6921,979.9138,973.5418,981.0336,972.5384,975.1730,991.9130,973.9509,972.0367,977.1033,981.4040,980.7579,976.4008,974.0822,981.4609,978.0915
977.3804,981.9376,973.1320,980.1623,976.8016,978.4579,978.8917,981.2339,979.3075,977.1856,975.4641,979.2574,977.6090,977.2006,981.7568,975.0556,976.8621,980.9719,976.1120,981.7887,979.9110,969.4840,980.7732,981.8623,978.6492,975.9403,976.3259,979.1129,980.5188,975.8384,977.9545
977.3477,982.5241,973.6034,980.8386,977.9018,979.3912,979.5653,981.4823,979.5249,977.2671,975.3494,979.3335,977.7266,977.3123,982.0561,974.9038,976.8925,981.3165,976.0324,982.4300,980.1720,969.2500,981.2040,982.1719,978.7850,975.9385,976.3216,979.3095,980.6991,975.7464,977.9686
978.5469,976.2399,985.7124,978.6029,984.1288,981.5074,980.0012,975.4976,977.5013,979.2750,980.3207,976.9383,978.9389,979.4036,975.1479,980.6229,979.3947,976.2177,979.7717,976.5534,977.0165,986.5114,976.7747,975.0659,977.8854,980.2873,979.8392,977.6124,975.9982,980.0024,978.1110
978.3136,976.3727,981.2106,977.4339,979.5935,978.5200,978.1160,976.4385,977.4714,978.5273,979.2989,977.3754,978.3119,978.5531,976.2008,979.4978,978.6515,976.6716,978.9832,976.4534,977.1750,982.5165,976.8336,976.1453,977.7694,979.1359,978.9162,977.5521,976.7749,979.1115,978.0367
977.6826,980.1790,975.8280,979.3513,977.8769,978.6164,978.7253,979.6883,978.7331,977.6369,976.7081,978.6482,977.8579,977.6580,979.9664,976.4926,977.4552,979.6018,977.0424,980.1240,979.0467,973.7195,979.5386,980.0213,978.3771,976.9902,977.1775,978.6278,979.3100,976.9013,977.9836
978.1333,977.5960,979.9239,978.1859,979.5685,978.9146,978.5292,977.3946,977.8883,978.3190,978.5664,977.7418,978.2380,978.3526,977.3108,978.6390,978.3458,977.5777,978.4331,977.6765,977.7708,980.0824,977.7199,977.2909,977.9790,978.5642,978.4536,977.9146,977.5148,978.4892,978.0281
976.8080,986.1211,969.6574,982.9478,977.3374,980.1674,980.5986,984.3409,980.7260,976.6069,973.1530,980.4342,977.4430,976.6758,985.3821,972.3462,975.9387,983.9901,974.3964,985.9280,981.9055,961.9781,983.7464,985.5940,979.3902,974.1900,974.8999,980.3377,982.9182,973.8760,977.9357
980.1087,966.8777,999.1511,973.8479,988.4022,981.2734,978.4766,967.5163,974.3861,981.4760,986.7615,973.7994,980.0635,981.6127,965.9071,988.0980,982.3601,969.0093,984.5846,967.5399,972.4034,1008.6878,970.1228,965.5593,976.3787,985.6160,984.1551,974.9588,969.7620,985.4928,978.2422
976.6016,986.3531,965.9660,982.0689,973.6356,977.7436,979.1004,985.2045,980.7401,975.9817,972.2579,980.8266,976.9218,975.9701,986.3553,971.3592,975.3049,984.4490,973.7104,985.9473,982.0898,958.5764,983.8686,986.5899,979.3182,973.2037,974.1060,980.3183,983.6263,973.0959,977.8740
978.2388,977.8791,982.6593,979.2124,982.5898,981.0097,979.9325,977.0366,978.0305,978.7681,979.0423,977.5539,978.6345,978.8772,976.9250,979.1515,978.7565,977.5378,978.8129,978.0817,977.8364,982.0603,977.9251,976.8928,978.1245,979.1753,978.9390,978.0553,977.2072,978.9084,978.0753
978.7569,973.6585,984.8829,976.0190,980.7351,978.4141,977.6272,974.1549,976.5733,979.1392,981.1230,976.4801,978.6253,979.1601,973.5516,981.6118,979.4883,974.5990,980.3400,973.8644,975.8502,988.7313,974.9273,973.4235,977.3285,980.6383,980.1365,976.7912,974.9910,980.6671,978.0732
977.8809,978.7120,976.9756,978.3518,977.6480,977.9947,978.1022,978.6118,978.2349,977.8296,977.5106,978.2401,977.9107,977.8287,978.7091,977.4332,977.7720,978.5494,977.6341,978.6814,978.3496,976.3362,978.5031,978.7293,978.1130,977.5927,977.6697,978.1995,978.4778,977.5823,977.9896
977.9005,978.5966,977.1474,978.2965,977.7106,977.9993,978.0881,978.5116,978.1969,977.8582,977.5911,978.2007,977.9260,977.8575,978.5930,977.5263,977.8098,978.4599,977.6943,978.5712,978.2928,976.6103,978.4215,978.6099,978.0949,977.6601,977.7243,978.1672,978.3995,977.6510,977.9914
