1053.0644,1053.4671,1053.8972,1056.4609,1053.5245,1046.3076,1055.7667,1059.3657,1050.1217,1052.4127,1054.2376,1056.0297,1049.8606,1054.5931,1051.8019
1052.9641,1052.7334,1052.5594,1052.8584,1053.4689,1058.2950,1052.6070,1049.9086,1054.9962,1054.3490,1052.6586,1051.3059,1055.0710,1052.2989,1053.8275
1052.9921,1052.7392,1053.4198,1128.3442,1084.1155,1117.4309,1102.1381,1069.6624,1067.5310,1094.8894,1064.3834,1052.6750,1063.9218,1059.0934,1059.3474
1053.3926,1055.7161,1059.1986,1224.3184,1116.9042,1102.0214,1134.9236,1113.6005,1056.5924,1127.3569,1068.2699,1072.4129,1042.9876,1070.2467,1056.8156
1052.6585,1050.3803,1049.2032,1257.8046,1130.9349,1229.0445,1141.1144,1051.9732,1095.5135,1170.5652,1054.7957,1038.4057,1081.0265,1052.7927,1074.5252
1053.1759,1054.2572,1055.8381,1174.9427,1098.7762,1098.4342,1107.8798,1084.2150,1058.2930,1108.0160,1057.7606,1062.2073,1047.8865,1060.8794,1057.5233
1053.5535,1057.0176,1061.1507,1247.4755,1118.5252,1078.3975,1140.8199,1128.1199,1045.8693,1128.2284,1064.2663,1080.6477,1030.0129,1071.2306,1053.4882
1052.9123,1052.3109,1052.4057,1200.2776,1113.5700,1154.8079,1115.6544,1063.8497,1075.8216,1131.5082,1054.6188,1050.0752,1063.2052,1056.1986,1065.4240
1053.1756,1054.2090,1056.2008,1260.1052,1129.3076,1141.9102,1139.3865,1095.1819,1068.3974,1150.9293,1060.2182,1062.6773,1051.5261,1064.0885,1063.1913
1052.7679,1051.2908,1049.9495,1056.1325,1057.2666,1088.5225,1051.1057,1033.1547,1065.9264,1063.5508,1049.9700,1042.1938,1065.8756,1048.2386,1058.5419
1053.1449,1054.0490,1055.3154,1144.6016,1086.0095,1083.1675,1093.3220,1077.3749,1055.6825,1093.6598,1056.0514,1060.5271,1047.9352,1058.8401,1055.9609
1052.8987,1052.1859,1051.8056,1064.2097,1059.2785,1079.4901,1060.2853,1047.9720,1061.7782,1064.0195,1055.4777,1048.1327,1061.7493,1052.7127,1056.4810
1053.0880,1053.6335,1054.2981,1076.5004,1060.9978,1054.3699,1064.6091,1064.0951,1051.2881,1061.7374,1054.9576,1057.2868,1049.3416,1055.7881,1052.6768
1052.8542,1051.9312,1051.0760,1050.0983,1053.8031,1072.0367,1049.4962,1039.7088,1060.4240,1057.0299,1050.8150,1046.1706,1060.7446,1049.7717,1056.1181
1053.2249,1054.6353,1056.2104,1102.1394,1068.6547,1049.2910,1077.8733,1079.8580,1046.8166,1069.2779,1057.2161,1063.9514,1042.7826,1059.4543,1051.2713
1053.0206,1053.1373,1053.4314,1084.3548,1064.9488,1068.3285,1066.8085,1059.0366,1055.8058,1068.3474,1054.1090,1054.1865,1053.2065,1054.5919,1054.7612
1053.1218,1053.8540,1055.4108,1230.6258,1116.1733,1130.8297,1126.5454,1086.0831,1066.1582,1137.2629,1057.0811,1059.9919,1051.9505,1060.8991,1062.0172
1052.7549,1051.1825,1050.3433,1209.2812,1116.4876,1179.9172,1114.3226,1049.9935,1083.9802,1141.6554,1050.8303,1042.8450,1070.7244,1052.2567,1069.2924
1053.1889,1054.3700,1055.8723,1148.8433,1086.8871,1078.9122,1095.5116,1081.9483,1053.8997,1094.1575,1056.9336,1062.6247,1045.8148,1059.9911,1055.2514
1053.1868,1054.3540,1055.9330,1175.0114,1097.2561,1094.2882,1106.8547,1084.8996,1056.8890,1107.1579,1057.0158,1062.7624,1046.5713,1060.6555,1057.0615
1052.7688,1051.2899,1050.3127,1167.9034,1098.9556,1151.3396,1096.5405,1046.5828,1078.2634,1120.4550,1050.7616,1043.1201,1068.7607,1051.3076,1066.0716
1053.0349,1053.2341,1053.8300,1134.5419,1083.8559,1095.2196,1088.8292,1066.6422,1060.5942,1092.9822,1054.7098,1055.2703,1053.8704,1056.3062,1057.8329
1052.8768,1052.0943,1051.3932,1063.5659,1058.7608,1076.6530,1055.5496,1043.4321,1060.8456,1063.1788,1051.3947,1047.3332,1059.9895,1050.7071,1056.5593
1053.0032,1053.0146,1053.2979,1125.0650,1080.8888,1093.5689,1083.4077,1062.2024,1061.1097,1089.5112,1053.7835,1053.7433,1054.9313,1055.2188,1057.9116
1053.1464,1054.0681,1055.0837,1087.0232,1064.1065,1051.5210,1069.6986,1070.4700,1049.1521,1064.7081,1055.5514,1060.1446,1046.2317,1057.1905,1052.0242
