1200.0045,1200.0536,1199.8514,1200.6170,1200.0577,1199.3256,1201.0657,1199.6465,1198.7872,1201.5493,1199.2076,1200.9545,1200.7205,1199.0991,1200.2733,1199.3751,1199.5724,1199.8167,1199.9704,1200.8795
1200.0478,1200.4598,1199.1143,1206.0905,1207.2101,1203.9187,1215.1367,1201.4649,1192.3362,1212.9703,1198.0261,1209.4357,1210.6117,1197.9722,1204.5386,1197.4910,1198.0968,1198.7788,1200.1610,1207.5217
1199.8916,1197.7657,1208.7404,1179.4888,1235.4592,1314.2505,1229.9437,1254.3146,1279.6398,1136.6445,1281.7907,1171.9358,1225.5290,1304.1698,1210.0013,1257.9479,1235.0970,1210.6104,1205.9983,1164.4562
1200.4241,1202.7877,1193.9406,1240.1236,1244.1127,1408.1133,1558.4648,1268.6512,1205.1676,1306.8547,1317.6643,1304.4644,1469.9909,1383.2585,1285.2472,1272.7825,1227.1802,1196.4936,1215.5350,1260.7653
1199.9258,1198.5697,1205.2324,1186.5444,1219.2970,1276.3457,1222.0574,1233.1655,1249.8448,1160.8011,1254.6401,1183.6707,1219.5794,1268.7514,1207.5829,1237.8623,1222.7714,1206.6318,1204.0798,1178.0240
1200.1501,1199.4110,1203.1820,1200.6902,1237.7535,1463.0028,1502.7642,1299.6911,1289.9484,1206.7082,1380.6426,1242.5748,1435.6063,1466.1721,1271.6494,1322.4680,1257.9662,1208.3190,1218.6681,1204.6990
1200.2475,1201.5921,1197.8561,1225.1345,1244.6429,1310.5295,1385.3397,1248.0398,1204.8030,1254.6704,1255.8105,1253.0745,1335.2434,1286.2588,1247.2488,1234.7601,1214.7888,1198.4115,1207.8393,1231.5186
1200.0844,1200.8666,1197.9119,1210.9028,1207.2290,1202.9706,1229.9786,1200.1717,1184.4398,1225.7739,1195.3089,1218.0299,1221.4059,1196.1660,1208.1318,1195.0373,1195.8227,1197.4603,1200.3232,1214.7369
1199.9124,1198.7269,1203.8763,1186.1895,1203.7085,1238.3071,1198.4329,1217.3621,1236.2224,1164.8915,1233.2407,1181.4717,1201.3329,1241.8978,1199.7412,1224.4455,1214.8946,1205.0165,1202.2088,1180.0624
1200.0394,1200.1281,1199.8486,1202.5855,1205.2879,1233.9543,1246.4452,1212.8414,1207.8825,1207.2799,1222.0070,1209.9990,1235.8985,1232.7734,1211.5186,1214.6853,1206.6170,1200.4633,1202.5827,1204.2315
1200.0253,1200.0515,1200.0624,1201.5120,1204.8245,1226.1332,1232.4120,1209.9477,1206.7820,1203.9599,1216.7042,1206.5159,1225.0924,1224.2408,1208.2637,1211.0697,1205.2266,1200.5049,1201.8863,1202.3328
1200.0184,1199.9127,1200.4678,1200.0517,1205.1633,1233.3987,1237.2138,1213.1144,1211.7732,1200.5467,1222.7069,1205.2670,1229.0960,1232.5878,1209.3317,1215.4584,1207.5958,1201.1251,1202.4137,1200.4038
1200.0993,1200.9862,1197.3655,1212.1867,1204.8070,1208.5547,1246.8413,1201.7960,1184.1420,1231.2519,1199.6496,1222.5767,1234.2799,1204.2660,1211.6506,1198.1986,1196.6870,1197.1512,1201.0513,1217.7159
1200.0847,1200.4705,1199.0190,1207.3030,1209.3944,1252.9977,1280.6196,1218.8844,1206.5759,1219.6762,1231.8709,1221.1689,1261.7015,1248.2452,1220.1903,1220.4786,1208.6297,1199.8323,1204.0180,1211.2933
1199.9952,1199.5019,1201.7244,1195.7374,1206.8935,1251.5779,1245.3140,1221.2576,1225.4553,1189.8320,1237.8244,1200.6275,1236.2307,1253.0541,1211.1747,1226.5041,1213.7686,1202.8933,1203.6306,1194.3583
1200.0066,1199.9348,1200.2766,1199.7198,1202.2046,1215.7980,1216.9686,1206.2229,1206.0486,1199.5777,1211.0190,1202.0541,1213.3663,1215.7515,1204.2278,1207.5666,1203.7450,1200.6071,1201.1506,1199.8042
