1070.8736,1071.3585,1070.8867,1064.5582,1071.4177,1141.2135,1118.6264,1076.0781,1081.3871,1219.7165,1138.4151,1110.6669,1122.1377,1019.9164,1122.2846,1099.5369,1160.2060,1118.8585,1070.6395,1094.3341,1122.7445,1036.0326,1087.9095,1055.3309,1130.0256,1066.6779,1074.9692,1056.6275
1071.1080,1070.6942,1071.1135,1077.1121,1072.2179,1052.5354,1332.9844,1080.3935,1389.5345,1214.3549,1096.2790,1071.7744,1060.3225,1260.4410,1186.6448,1183.9415,1071.9432,1053.0256,1191.4970,1133.4521,1054.5382,1111.8042,1075.0947,1108.3161,1048.9270,1076.3129,1073.0603,1089.0391
1071.0186,1070.9474,1071.0261,1072.2350,1071.4477,1077.5794,1192.3878,1076.0286,1201.5276,1164.4420,1095.1654,1079.7793,1077.2001,1136.9889,1131.7160,1124.7451,1090.1222,1073.3877,1121.6002,1101.5156,1074.9469,1080.3283,1076.2484,1083.0940,1073.8402,1072.2054,1072.7350,1075.5104
1070.9892,1071.0306,1070.9933,1070.5364,1071.0658,1082.7232,1212.2722,1077.3451,1219.8548,1209.6968,1111.6203,1089.9256,1088.9124,1129.9332,1150.4617,1136.6035,1112.5693,1083.5950,1126.3815,1108.6922,1087.5056,1072.1766,1080.4364,1079.8014,1087.6331,1070.9441,1073.6849,1072.3201
1070.9590,1071.1161,1070.9627,1068.8924,1071.1145,1092.4750,1092.7063,1072.8004,1080.2464,1119.9855,1093.2562,1083.9596,1087.6133,1056.0786,1089.3477,1081.5060,1099.7636,1086.3314,1072.9094,1080.3018,1087.7017,1059.6625,1076.6257,1066.1209,1089.9005,1069.5948,1072.3281,1066.3838
1071.0266,1070.9247,1071.0305,1072.5785,1071.3360,1071.3021,1236.0733,1077.6289,1253.7056,1197.6947,1102.1860,1082.5012,1078.3810,1162.7577,1154.1539,1144.5394,1095.8084,1072.9201,1140.8080,1111.8604,1075.7250,1084.0020,1077.8003,1087.4800,1073.9819,1072.5412,1073.2340,1077.2898
1070.9960,1071.0115,1071.0018,1070.9589,1071.0976,1084.3603,1311.4804,1081.5031,1336.4411,1302.3657,1135.4663,1099.7808,1096.3262,1181.5217,1205.4302,1184.2577,1134.3994,1087.5534,1167.9648,1134.0403,1094.0769,1077.2431,1085.6603,1088.4482,1093.5800,1071.4317,1075.2365,1075.0125
1070.9987,1071.0039,1071.0043,1071.1164,1071.4478,1083.7389,1193.5919,1076.3380,1191.1957,1176.5523,1101.8943,1084.5983,1084.1235,1123.3474,1134.2564,1123.8573,1100.5466,1079.8932,1117.9592,1102.7259,1081.8226,1074.3554,1078.1597,1079.6413,1081.7614,1071.4712,1073.1526,1073.0225
1071.0044,1070.9877,1071.0073,1071.3295,1071.1675,1075.1578,1146.1245,1074.3185,1152.5860,1137.6703,1089.4359,1078.7424,1077.4139,1108.9245,1111.8662,1106.2881,1087.8603,1074.7780,1102.2960,1090.7492,1076.3443,1074.7100,1075.1588,1077.5505,1075.9798,1071.4266,1072.2653,1072.9772
1070.9550,1071.1278,1070.9615,1068.7372,1070.7549,1097.2514,1291.0555,1081.7057,1309.0518,1334.0502,1150.0128,1110.1120,1109.3515,1151.4778,1209.9312,1183.3590,1157.9539,1100.4713,1156.2917,1132.0150,1108.8119,1064.7205,1089.4593,1081.1470,1110.4665,1069.6784,1075.9883,1069.8465
1071.0081,1070.9771,1071.0121,1071.5757,1071.2420,1077.4042,1232.2679,1078.0870,1251.4576,1219.1636,1111.4736,1088.1304,1084.8840,1153.0740,1160.4600,1148.3419,1108.4184,1079.1455,1138.5436,1113.3419,1083.0021,1078.5942,1080.0813,1084.9463,1082.2514,1071.8100,1073.7132,1075.1092
1070.9919,1071.0231,1070.9941,1070.6263,1071.0419,1078.1805,1143.0102,1074.4532,1148.2879,1147.6324,1094.1011,1081.9862,1081.4197,1101.2186,1114.1658,1106.8311,1095.0609,1078.6279,1099.8777,1090.8776,1080.8533,1070.9486,1076.3956,1075.4660,1081.1018,1070.8885,1072.5114,1071.4367
1071.0174,1070.9508,1071.0184,1071.9862,1071.1992,1068.4250,1122.9421,1073.0354,1131.2427,1104.8413,1078.1473,1072.5157,1070.5019,1105.4208,1095.8497,1094.2810,1074.2062,1068.8485,1094.7090,1084.0404,1069.4086,1077.8434,1072.3685,1077.8274,1068.4501,1071.8822,1071.5409,1074.1121
