800.1545,799.8095,799.8702,800.3946,810.8635,802.8545,818.9960,817.6275,810.6215,821.2895,814.4521,807.6648,801.6636,815.0804,802.2684,813.3009,803.2898,802.9027,802.8866,805.1209,807.9218,799.3178,807.0900,798.5941,803.0391,809.9312,796.4485,803.9789,796.2253,804.0658,799.7511,802.2728,799.6092,800.2883,799.9724
800.7222,798.9589,798.4288,800.2822,811.3075,798.7859,905.0360,906.8133,829.6650,947.5313,868.0532,825.8110,791.7342,902.1023,823.4605,864.1042,810.6313,801.7255,821.5150,831.9675,817.6540,796.7801,826.3772,793.1283,814.0012,838.6865,783.3392,818.9466,783.7452,824.5057,800.8666,811.2633,798.3135,801.4850,799.9867
798.7469,801.8346,802.8624,800.3217,795.6446,808.9539,794.2688,812.2613,838.8865,792.5341,808.0877,783.9508,828.3923,770.1170,890.0804,756.2847,798.4536,812.5388,812.4282,807.1417,772.9174,822.1002,779.6935,813.0471,842.7746,742.4508,831.0149,772.5718,838.7080,786.4396,808.7700,784.9359,803.7593,798.0616,800.6047
800.9349,798.6520,797.9634,800.2888,813.1348,797.6643,918.7042,917.2209,826.7490,962.6780,876.4618,830.1000,788.2918,916.5944,818.2654,876.2465,811.9689,800.4359,822.7444,834.9041,822.8303,794.2311,832.0154,791.0131,809.7940,849.8065,778.3795,824.1026,778.0477,828.7451,800.0081,814.1486,797.7292,801.8521,799.9191
799.7581,800.3631,800.6006,800.4714,806.6020,805.0033,896.6471,912.8044,855.3690,932.5620,872.8408,811.8101,812.6782,871.9997,891.0373,825.1401,808.7418,810.5191,830.1788,836.3199,795.8385,813.2322,809.5316,803.0117,844.4403,791.5928,806.5363,797.1588,812.4727,813.0463,807.3483,799.3929,801.1740,799.9758,800.4366
799.5408,800.6777,801.0813,800.3576,802.8010,805.2151,851.6652,865.3332,841.4642,870.7770,842.5218,802.4972,814.5254,831.8258,874.2195,802.6053,804.5827,809.2248,820.1506,822.1363,790.7364,813.1374,800.1334,805.0446,835.9777,780.1517,811.5896,791.2570,816.8872,803.7847,806.3882,795.7507,801.6281,799.4862,800.4013
799.8409,800.2440,800.4270,800.4094,806.3832,804.1774,876.1039,888.1634,844.9257,905.1855,857.3355,810.2470,809.8466,858.3043,870.4766,822.2614,807.3636,808.4619,823.8662,828.7238,797.9387,810.0882,808.5982,802.0659,834.6821,795.1103,804.3966,798.5105,808.9594,810.8942,805.6522,799.9427,800.8381,800.0349,800.3338
799.0379,801.4127,802.2207,800.4748,800.7217,808.6920,850.4883,872.1386,857.3894,868.8861,846.8134,796.0214,825.8888,819.9693,912.9110,784.6895,803.9201,814.2163,825.4802,825.4682,779.6841,822.1258,791.8884,810.2898,853.8671,757.0671,824.0772,780.2740,832.5654,798.4174,809.9785,789.7225,803.1420,798.7115,800.6471
802.3165,796.6392,794.8155,799.7548,814.7725,786.5602,880.4214,852.7898,764.2903,908.8844,834.7305,841.8183,755.5115,916.5751,699.1290,914.1590,809.4539,783.3144,796.3538,810.9876,854.0460,766.8187,849.1854,776.8470,749.7691,920.9299,746.2270,855.0824,736.4918,836.9152,787.9156,830.2314,793.4223,803.8314,799.1074
798.3356,802.4393,803.8094,800.5016,795.5399,812.4997,811.9647,839.0102,861.8043,816.3471,825.2799,781.6926,839.3351,775.3762,938.0176,748.5255,799.6697,818.3077,822.1783,816.6085,764.3229,831.3310,775.6383,817.4838,865.0673,724.9864,841.6000,764.2540,852.9155,785.1041,812.8281,780.5060,805.0896,797.4963,800.8681
800.1554,799.7754,799.6595,800.0397,801.9670,799.5514,815.9786,815.5422,802.8959,821.5579,810.1873,804.4749,797.7970,816.0010,800.6926,811.0316,801.6626,799.8164,802.8176,804.6050,803.7123,798.7285,804.7542,798.4834,800.5389,807.9784,796.3421,803.8730,796.1326,804.1754,799.8095,802.2562,799.6066,800.2957,799.9756
799.0917,801.3314,802.0841,800.3710,799.2556,807.5841,830.1457,848.1121,845.4859,841.5486,831.1238,793.5898,823.0062,805.4020,892.1197,779.7684,802.0844,811.9365,819.0342,817.7286,780.5494,819.2282,789.9301,809.6172,844.1759,758.8652,822.5919,780.9200,829.7707,795.7472,808.4053,789.8847,802.8856,798.7216,800.5540
800.6873,799.0072,798.4905,800.2706,810.7083,798.7533,910.2560,913.0875,830.7743,953.1528,872.1203,825.6302,792.4372,904.4269,828.4192,863.2957,810.6622,802.0557,822.9369,833.7329,816.5098,797.6598,826.0599,793.4912,816.1024,836.9015,784.1837,818.2414,784.9390,824.6984,801.3219,810.9222,798.4339,801.4441,800.0154
800.0008,800.0020,800.0143,800.1373,802.4800,801.1131,831.9633,835.9913,815.9258,843.9586,823.2409,805.0396,802.3692,825.8885,823.7730,811.4016,803.0204,802.7053,809.1737,811.5411,800.3846,802.9663,804.4869,800.1634,812.0316,801.0582,800.1956,800.8659,801.6796,805.2420,801.8813,800.7867,800.1480,800.1183,800.1066
799.4178,800.8554,801.3474,800.3576,801.7317,805.8213,849.1016,864.6757,843.9902,867.7927,841.6088,800.4888,816.8485,827.2754,881.1519,797.2213,804.1011,810.1383,820.7190,822.0927,787.7692,815.0503,797.5832,806.3067,839.5394,774.2849,814.6062,788.4899,820.5621,802.0806,807.1319,794.2151,801.9873,799.2888,800.4540
801.4239,797.9408,796.8543,800.3115,817.4760,795.4187,967.9746,964.4064,833.1695,1035.0054,905.0041,843.6109,780.2827,969.9019,814.4815,912.4576,816.5598,799.0526,830.2146,847.8322,833.9948,789.6853,846.2785,786.2654,809.7547,876.1741,767.2088,836.5547,766.0586,841.5935,799.1669,821.2705,796.4775,802.7702,799.8294
799.2392,801.1161,801.7532,800.3272,799.8235,806.5202,826.6474,841.9630,839.2978,837.2059,826.9232,795.0464,819.4129,805.7684,877.2334,783.6430,801.9355,810.2590,816.2637,815.3228,783.8277,816.2004,791.7472,808.0579,837.7299,765.5135,818.8917,784.0300,824.9370,796.6449,807.1144,791.5531,802.4226,798.9342,800.4686
799.9012,800.1467,800.2377,800.1252,801.4966,801.5055,822.6838,826.9907,814.4837,830.9520,817.5454,802.3538,803.9518,816.1762,824.1470,804.6160,802.0612,802.9535,807.6194,808.9209,798.1236,803.8820,801.6338,801.1433,811.9920,796.0572,802.5553,798.4170,804.2170,802.7001,802.0510,799.3646,800.4040,799.9317,800.1248
800.4274,799.3776,799.0368,799.9266,802.1785,797.2847,807.3783,801.8463,789.9897,809.7930,801.2599,806.4906,791.0865,814.7564,775.3393,817.4823,801.0892,796.3155,797.3402,799.5246,809.6403,793.1230,807.8731,795.6366,787.9693,820.8465,789.7388,809.7145,787.5074,805.5495,797.3459,805.3295,798.7484,800.6808,799.8118
800.3230,799.5310,799.2790,800.0236,803.0928,798.5740,825.5502,823.7818,802.1507,834.9097,815.3932,808.0083,794.6637,827.4439,795.7307,820.3261,802.6815,798.8648,803.6922,806.8213,807.4532,796.6334,808.7244,796.8035,798.2774,816.3318,792.3638,807.8616,791.5892,807.4716,799.1681,804.5115,799.1476,800.5877,799.9245
800.2129,799.6905,799.5240,799.9970,801.7091,798.9194,811.4447,809.6535,798.9106,815.6041,806.2594,804.4735,796.1237,813.6736,793.2917,811.4789,801.2837,798.8334,800.9056,802.5728,804.8863,797.2898,805.0105,797.8640,796.9232,810.5781,794.9220,805.0352,794.1632,804.0429,799.1369,802.8422,799.4128,800.3679,799.9324
799.3429,800.9621,801.5040,800.2156,798.5871,805.0603,808.4471,819.4772,826.1413,811.8886,812.6429,793.3529,815.6196,793.4068,855.1440,780.8069,800.2860,807.5416,809.8623,807.9446,785.8050,812.6092,790.8933,806.8743,826.6627,769.6515,816.1890,785.8067,820.6998,794.7585,805.2792,792.3495,802.0234,799.0262,800.3561
799.9480,800.0785,800.1316,800.1191,801.7652,801.2259,824.2993,828.1407,813.9082,833.3762,818.2239,803.2006,803.0090,818.5831,821.9874,806.8864,802.2695,802.6204,807.5885,809.1821,799.1603,803.2060,802.6084,800.6686,811.0265,798.3200,801.4286,799.4956,802.8850,803.4630,801.8161,799.9681,800.2714,800.0097,800.1075
800.5879,799.1490,798.7010,800.1248,807.1493,798.0577,865.3238,863.9709,812.5608,889.3540,841.4936,817.4614,791.7182,865.3683,805.2789,843.9265,806.5993,799.4597,811.8668,818.9248,813.9055,795.5487,818.5702,794.2873,803.3414,830.5937,786.2750,814.8482,785.6880,816.6024,799.5310,808.6675,798.5327,801.1350,799.9221
799.7255,800.4053,800.6462,800.2681,802.6364,803.5474,846.7783,857.0920,832.4688,864.5451,836.7694,803.9278,809.6624,831.9920,855.5572,807.0382,804.1600,806.7729,816.5367,818.9302,794.4769,809.2735,802.1526,803.0924,827.4620,788.5148,807.0105,795.1747,810.8978,804.8410,804.7507,797.8394,801.0471,799.7511,800.2929
799.9509,800.0733,800.1195,800.0827,801.1101,800.9137,816.5635,819.4001,809.8663,822.7570,812.5368,802.0044,802.3306,812.3866,815.8950,804.1917,801.5210,801.9106,805.3172,806.3578,799.0998,802.4223,801.5385,800.5965,807.9898,798.1958,801.3053,799.3534,802.3807,802.2195,801.3369,799.8140,800.2262,799.9858,800.0801
799.8430,800.2296,800.3582,800.0511,799.6444,801.2000,802.3493,805.0008,806.2755,803.2929,803.2353,798.4422,803.7077,798.6850,813.0660,795.4616,800.0872,801.8065,802.4336,802.0060,796.5680,803.0199,797.8442,801.6381,806.3984,792.6431,803.8399,796.5936,804.9130,798.7947,801.2764,798.1729,800.4844,799.7684,800.0861
