817.9979,817.9664,818.0668,817.9353,818.0713,818.0097,817.9254,817.9446,818.0980,818.0579,817.9347,818.0349,817.9177,817.9312,818.0369,818.0079,818.0177,818.0271,817.9875,818.0070
817.9941,817.9046,818.2231,817.8211,818.2598,818.0367,817.7850,817.8419,818.2934,818.1722,817.8125,818.1036,817.7639,817.8029,818.1095,818.0237,818.0532,818.0799,817.9645,818.0209
818.0132,818.2171,817.6498,818.4874,817.6703,817.9847,818.4743,818.3719,817.4564,817.7016,818.4406,817.8108,818.5264,818.4671,817.8037,817.9641,817.9102,817.8475,818.0909,817.9651
817.9833,817.7258,818.5302,817.5653,818.5399,818.1177,817.3928,817.5750,818.8838,818.5639,817.5061,818.3257,817.3298,817.4840,818.3502,818.0825,818.1710,818.2454,817.9139,818.0689
818.1168,819.9166,814.9858,822.5464,814.9398,817.9348,822.2287,821.3682,813.3876,815.5856,821.9817,816.4299,822.6695,822.2295,816.3777,817.7238,817.2710,816.7086,818.8381,817.7183
817.8315,815.3403,835.9811,838.4162,842.2554,833.0112,811.0356,820.2253,855.5987,849.6211,821.7807,833.1058,810.8707,823.0766,835.5349,823.9362,827.6387,827.6635,821.1331,822.1094
818.2803,822.6923,824.8081,863.4312,832.3437,836.1350,826.8982,834.2597,840.5517,845.4754,839.3086,829.7450,828.6164,842.1159,832.4668,823.9852,826.4349,824.3084,825.3030,821.7755
817.8556,815.3224,828.6217,842.3546,828.4378,833.0336,811.7856,821.6830,856.0530,852.6936,824.1143,834.3335,811.3893,825.7074,837.0801,824.5702,828.3827,828.2874,821.9197,822.4853
818.1483,821.3046,837.0524,837.8603,854.1591,828.2698,822.9142,825.8528,829.9004,828.3749,827.1005,822.4422,824.4121,828.2298,823.2874,820.3356,821.6387,820.2682,821.0119,819.4574
817.6898,811.4115,844.5102,928.6953,841.8298,878.4327,802.4148,840.2085,963.2146,956.3310,852.3195,880.9388,801.9891,859.4873,892.4919,843.9612,858.2355,856.7573,835.9009,835.4698
818.7836,829.0578,822.2809,1025.4437,823.1184,900.5566,840.3633,882.3923,952.3905,971.4544,906.6318,884.0461,844.7049,919.6089,898.9141,849.2482,862.8464,855.6257,850.5085,838.1757
818.3768,822.3776,826.9676,980.3323,823.7891,887.9066,826.2684,865.4501,951.2193,960.4181,884.3083,880.2127,828.6378,894.6057,893.2273,846.2175,859.5818,854.3758,844.1680,836.4052
818.1779,819.5409,831.1862,946.2048,830.8147,876.6721,820.0189,852.6743,932.6236,937.0726,867.2758,870.9300,821.5253,875.3708,881.7382,841.4405,852.8597,849.4561,838.4953,833.4633
817.9193,816.6367,821.3780,819.6881,821.5362,820.4823,814.9266,816.9386,826.3319,824.7169,817.0223,821.3954,814.6554,817.1590,821.8555,819.1906,820.0287,820.2893,818.2156,818.8594
818.2195,821.3614,815.3269,847.0165,815.2606,827.8641,825.1429,829.7021,830.5829,834.7971,833.2479,824.7634,826.1592,835.0565,826.5107,821.7360,823.0620,821.4566,822.9943,820.2891
817.8206,813.8347,839.6230,918.3952,839.2177,871.0987,807.6693,839.3196,937.3604,933.4190,850.3197,870.6031,807.7010,856.7203,880.5382,839.9903,851.7077,850.2868,834.0009,832.7988
818.2268,821.6075,813.1498,836.1749,813.0624,822.4206,825.8450,826.9295,818.4436,822.8478,829.2487,819.3148,826.7955,830.3431,820.0612,819.3759,819.4541,818.1449,821.1747,818.7239
817.9571,816.9774,822.9880,841.8667,822.5442,830.5928,815.5000,823.3414,846.4309,845.5749,826.0027,830.7114,815.4957,827.5499,833.0526,823.3779,826.2363,825.8230,821.9245,821.6112
817.9280,816.7001,821.6650,825.2573,821.5325,823.0139,815.0418,818.5202,831.3238,829.9887,819.2630,823.7654,814.8245,819.7570,824.6992,820.2509,821.5986,821.6987,819.1480,819.5569
817.9292,816.5061,826.4203,848.6405,827.0964,834.7792,814.2370,824.3469,855.5466,853.7500,827.6343,834.5772,814.2218,829.5906,837.6185,824.9331,828.6632,828.2631,822.9174,822.6874
818.3884,824.2475,809.5293,845.6788,809.7242,823.8647,831.5959,832.5223,815.5295,822.8848,836.1040,818.6711,833.2405,837.7671,819.6290,819.6760,819.4878,817.2846,822.8838,818.7805
817.8867,815.7417,827.5680,849.8992,827.7183,836.1605,812.5785,824.1601,861.4774,858.5954,827.5667,836.8431,812.4167,829.6345,840.2118,825.7911,830.1046,829.7415,823.2049,823.2763
818.0607,818.8917,817.6703,828.9084,817.5692,822.1623,819.8601,821.9638,824.4226,825.6580,823.2796,821.2552,820.1572,823.9669,822.0011,819.6336,820.3033,819.7945,819.8633,819.0326
817.8744,815.7606,823.9414,828.1639,823.6460,825.5016,812.9405,818.3012,838.8717,836.4453,819.3095,826.9067,812.5466,820.0095,828.3195,821.4272,823.5274,823.7528,819.6008,820.3823
818.2030,820.6075,820.1952,882.5231,818.7656,845.1833,823.1929,838.4362,868.1235,872.6099,846.0616,841.9063,824.3450,850.1796,846.9096,829.1241,834.2588,831.8462,828.7868,825.2000
817.8608,815.0006,830.3693,870.2006,829.0643,846.3242,810.8475,828.7867,884.2575,881.9302,834.6102,847.4623,810.6780,838.0401,852.7793,830.2605,836.9401,836.1763,826.5446,826.2465
818.6718,828.0703,809.6238,923.4305,807.6603,854.7670,839.5320,857.4220,868.3181,883.0496,870.3650,844.8429,842.7061,877.0067,851.4601,832.0931,837.3951,832.2765,835.5306,826.7776
817.7687,813.5519,833.0055,863.4138,831.9710,844.9166,807.6908,825.3619,884.9433,880.8376,830.2933,847.3576,807.1550,833.3271,852.4194,829.8700,836.6322,836.3656,825.3741,826.0604
817.9857,817.7468,818.7972,819.2537,818.8281,818.9153,817.4196,818.0565,820.4662,820.1761,818.1739,819.0544,817.3763,818.2590,819.2205,818.4074,818.6573,818.6802,818.1949,818.2832
817.9465,817.1041,819.8321,817.7612,819.8292,818.9430,816.0099,816.9380,822.0389,821.0215,816.8515,819.5978,815.8156,816.8559,819.7819,818.5058,818.9115,819.1221,817.9180,818.3813
817.9272,816.7265,821.1040,821.9295,820.9960,821.3749,815.1316,817.6569,827.9411,826.5810,818.0287,822.2118,814.8946,818.3103,822.8497,819.5751,820.5790,820.7605,818.5998,819.1077
818.0373,818.5407,817.6912,824.7872,817.5554,820.5917,819.1373,820.4557,822.0569,822.7895,821.2751,820.0355,819.3163,821.7001,820.5063,819.0210,819.4365,819.1268,819.1604,818.6470
818.0414,818.6516,817.0800,821.5227,817.0195,818.9106,819.4152,819.6867,818.3413,819.1398,820.1368,818.3530,819.5883,820.3494,818.5125,818.3014,818.3400,818.0952,818.6198,818.1654
