974.0062,973.9923,974.0030,974.0095,973.9672,973.9988,974.0033,974.0469,973.9359,974.0770,973.8472,974.1305,974.0225,973.9869,973.9505,974.0322,973.9952,973.9984,974.0052,973.9456,974.0099,973.9902,974.0210
974.0046,973.9943,974.0024,974.0074,973.9758,974.0003,974.0034,974.0361,973.9528,974.0591,973.8872,974.0995,974.0179,973.9916,973.9634,974.0255,973.9986,974.0000,974.0046,973.9617,974.0089,973.9934,974.0161
974.5640,973.3249,974.3902,975.1183,971.2263,974.2614,974.8031,978.5465,968.5719,981.5666,960.9419,986.4145,976.3534,973.1572,969.7433,977.2566,974.0866,974.2323,974.6676,969.6286,975.2763,973.3060,976.0126
974.8653,973.6456,978.5636,985.0835,976.1754,980.0770,989.9723,983.4145,976.9970,994.7755,974.7119,994.9639,980.7512,974.8107,973.9142,979.8658,975.8677,980.0108,976.5385,969.9077,978.0104,974.4867,977.4165
972.5899,977.2111,981.8341,991.7788,995.5647,987.5412,1005.3307,969.3147,1013.8604,977.1156,1056.8901,950.3512,976.2854,983.1401,999.8283,970.0143,981.5321,987.5519,976.7560,994.9872,977.8920,980.4451,970.3846
979.0515,969.4605,983.5062,993.2835,963.8253,1030.5804,1024.2375,1072.4860,961.0299,1118.1156,934.1646,1207.3744,1052.9443,1038.7765,960.3333,1078.4291,1099.2495,1035.4064,1018.7477,1066.7804,1071.7994,1009.8502,1014.6570
970.1279,979.7619,974.9135,970.1333,1004.6307,1026.6281,1003.8732,991.7510,1041.6392,991.1793,1137.3485,981.5647,1010.8708,1054.1567,1026.7986,1023.2313,1096.8866,1030.2517,1005.9821,1139.1971,1045.1039,1018.8744,981.2605
974.7690,973.4483,975.5502,975.8891,974.2098,996.4603,987.1667,1001.0964,977.6804,1013.4896,981.3949,1032.8035,1000.4955,1003.1600,976.6033,1009.5269,1024.7846,999.0691,990.7155,1021.9059,1010.0623,990.0523,985.8576
975.9192,973.2491,978.8908,977.0144,981.0111,1080.0198,1033.5330,1088.1899,1001.5541,1141.0838,1033.7470,1219.0108,1089.1978,1118.1824,998.0158,1134.4436,1224.0181,1088.9797,1049.0657,1218.8082,1140.0623,1050.1500,1023.3528
972.8500,976.3913,975.8490,972.5180,990.4012,1035.5279,1007.4064,1021.2260,1014.5854,1038.7835,1069.3733,1058.7081,1031.4649,1061.6876,1006.6873,1052.6778,1117.4953,1040.8578,1015.2942,1135.9238,1064.7937,1021.6720,994.5817
974.7773,973.3025,975.0756,975.4010,972.6931,990.0675,983.4975,994.9274,973.6034,1005.1672,972.0559,1020.3679,993.2969,994.6095,973.9675,1000.5483,1010.3395,991.4615,985.9217,1005.9004,999.7236,984.9121,983.2090
974.9087,973.3911,975.6661,975.1643,974.7212,1007.8162,992.6601,1013.2915,980.2738,1030.0862,987.3699,1058.2936,1012.6116,1019.5132,979.3403,1027.0147,1052.9158,1011.1329,998.9372,1049.9373,1028.4187,998.6666,991.1944
973.2614,975.2500,974.4340,972.6925,981.5423,996.1880,985.3200,989.1196,992.0422,993.2120,1016.4940,999.0505,994.1016,1006.3498,988.2109,1001.1518,1026.0065,998.4651,989.0433,1035.4431,1007.0160,992.1588,980.5975
972.8847,975.8311,974.7873,973.0412,984.7320,999.4854,987.9098,989.6238,998.8822,992.5225,1032.6414,997.4203,996.3929,1011.3617,992.9200,1003.4769,1033.5956,1002.4420,991.2084,1047.5075,1011.8685,995.5030,980.6766
974.1634,973.8712,974.4977,975.2219,973.8343,974.7440,975.7056,975.6438,973.5670,977.2305,972.3147,977.9535,975.1059,974.1202,973.4320,975.1888,974.4501,974.7464,974.4193,973.2479,974.7346,974.0324,974.6600
973.1151,975.9531,976.2574,974.8186,988.0409,1021.3980,1000.1303,1009.0680,1008.2168,1024.9141,1053.7344,1037.5325,1018.8485,1038.9298,999.7788,1033.0946,1079.2975,1026.9278,1005.7353,1094.2858,1042.7580,1010.3609,989.4493
975.3426,972.9659,976.1249,975.7779,973.5870,1014.9850,996.7589,1023.5873,979.0645,1045.4584,984.1036,1082.1431,1021.8977,1028.6791,978.5194,1039.7456,1069.6723,1019.0287,1004.4348,1063.8260,1040.3863,1003.4519,995.6555
973.9211,974.8046,975.6742,973.6531,982.1146,1020.6274,998.3543,1016.9165,996.7492,1033.8060,1026.7279,1058.8898,1022.1010,1038.8924,991.9718,1039.2502,1082.6787,1025.6521,1006.9517,1090.3632,1046.1105,1009.7943,992.8352
974.3078,973.8143,974.6317,974.4947,974.4352,986.2070,980.9254,987.9289,976.5818,993.8592,979.5265,1003.3826,987.7907,990.3823,976.1739,992.8224,1002.1406,987.3525,982.9341,1001.2648,993.3669,982.8793,980.1015
974.1112,973.9435,974.2591,974.1898,974.2784,979.0899,976.8573,979.6154,975.2592,982.0592,976.7320,985.7473,979.6447,980.8248,975.0465,981.7093,985.6346,979.5696,977.6905,985.4057,981.9868,977.7093,976.4729
972.9690,975.4091,973.9020,972.7131,980.8811,981.3129,977.5871,972.7186,988.5059,970.4276,1008.3998,965.0653,977.5489,985.8160,985.1360,978.3275,990.7546,982.1455,978.1031,1000.2615,983.0930,981.0176,973.3569
976.3107,971.6528,976.7063,979.0253,967.0228,1000.3650,992.0488,1016.3326,963.4542,1039.6097,946.5604,1073.4926,1009.1045,1005.2737,966.3244,1022.5772,1032.1084,1002.1731,994.0874,1015.6256,1017.1175,989.8350,992.4584
975.1430,973.1015,976.1735,977.2521,973.2001,1000.4976,991.5117,1007.8302,975.7181,1023.8335,975.4608,1047.9421,1005.1768,1008.0230,975.6062,1016.4966,1033.8797,1002.4131,993.3833,1027.6696,1016.0131,992.0891,988.6158
972.6395,976.0878,974.3437,971.9091,985.5508,999.6009,987.0512,987.7080,1000.5141,989.4483,1037.0421,992.1297,995.3700,1012.3813,994.6219,1002.5294,1034.5273,1002.3178,990.9667,1050.1232,1011.4440,995.8633,979.8890
973.6382,974.5673,974.3390,974.3532,977.1000,977.8126,976.9814,974.5988,980.4599,974.4637,988.7246,972.6120,976.4083,979.4194,978.7404,976.7171,981.9039,978.1740,976.1585,985.4496,978.6513,977.2275,974.1445
975.2888,972.5618,975.0643,976.2162,968.8233,982.7455,979.9392,992.3240,965.0873,1002.1117,952.2890,1018.5117,987.9010,983.6411,967.2100,993.2595,993.5629,983.4636,981.3949,984.2662,989.7798,978.7592,982.0691
973.4909,974.7328,974.0188,973.2644,977.7873,980.3373,977.1866,976.0379,982.3264,975.7235,993.6137,974.7963,978.6127,983.7327,980.4768,980.0720,988.8186,980.9921,978.0047,993.8784,982.8330,979.6139,974.8482
972.9481,975.3492,973.6907,972.7368,980.0455,975.6018,974.6403,967.2626,985.9951,962.8186,1002.5263,954.2717,971.5300,977.9472,983.1683,970.2191,977.6270,975.7924,974.0128,986.3525,974.2414,976.6518,970.9338
974.4434,973.4819,974.2877,974.6716,971.9835,975.9178,975.3038,979.2611,970.3484,982.1621,965.2342,987.1570,977.6962,975.8433,971.2021,979.1369,978.2761,976.0921,975.8016,974.9876,977.8029,974.8338,976.3386
974.9229,972.9534,974.6957,975.4861,970.1256,979.6186,977.7408,986.4810,967.2265,993.2154,957.6039,1004.5173,983.3254,980.0423,968.8408,986.9209,986.5595,980.0981,978.8604,979.8551,984.3327,976.9328,979.5193
973.3526,974.8444,973.7949,973.0145,977.8897,976.7496,975.0964,971.5622,982.0020,969.3443,993.0353,965.2173,974.3474,979.0068,980.2053,974.2917,980.5546,977.0497,975.3105,986.1654,977.0078,977.0448,972.8830
973.6693,974.4153,973.8541,973.4891,975.8158,974.4307,974.0202,971.8389,977.6091,970.3612,982.6043,967.7169,973.1755,975.2064,976.7918,972.7915,975.1029,974.4889,973.9797,977.8129,974.0376,974.8072,973.0282
