826.0001,825.9853,826.1076,826.2151,828.6985,857.5395,953.8762,873.8743,823.1610,846.3532,1002.1497,786.6146,849.0144,882.8643,841.2243,932.5034,897.0212,896.8997,979.7886,929.7968,863.0685,835.7502,856.7142,859.8326,840.3996,892.3610,896.5051,846.1610,830.8047,824.4710,816.0987,838.6828,820.1702,831.7335,831.1149,836.6395,832.7245,820.7824,830.2142,822.2893,831.9611,825.4796,823.3676,829.4366,826.4598
826.0000,826.0041,825.9699,825.9418,825.2604,825.2331,824.1139,844.4582,832.4556,833.9946,792.1775,854.2266,822.5610,822.8489,842.0277,813.0335,837.8731,850.4762,831.2342,822.9948,826.3002,827.7587,821.9745,827.9405,831.3441,828.2790,828.1979,825.4898,827.5046,827.1096,829.7549,823.6892,828.1324,826.3470,825.9134,823.6098,824.1850,827.6577,825.0603,827.9736,825.1518,826.2546,826.8311,825.1106,825.8854
825.9999,826.0064,825.9532,825.9098,824.8301,833.4689,866.1940,903.4632,842.2613,858.3471,787.6274,895.9505,824.8006,838.4832,881.8192,827.4416,892.0346,933.2394,902.9405,857.5380,841.7509,835.2859,826.1425,845.6247,848.1882,859.6614,861.0478,832.5613,832.5119,828.7215,833.2564,824.1588,830.0417,829.3857,827.8166,823.1001,823.2576,828.8618,824.8760,830.4383,825.8639,826.5527,827.4294,824.7170,825.8419
826.0001,825.9912,826.0645,826.1285,827.6177,842.8470,890.5404,845.4166,822.8465,834.3761,924.2358,797.7637,838.8554,855.9204,829.4908,883.8104,859.1639,855.7079,901.9543,879.5988,845.0605,830.5256,842.9685,842.8534,831.9075,859.2694,861.4758,836.5761,828.0487,824.8852,819.7732,833.2222,822.3577,828.8625,828.6692,832.1945,830.0074,822.8129,828.4545,823.5026,829.3299,825.6566,824.3941,828.0377,826.2715
826.0000,826.0052,825.9620,825.9259,825.0523,826.1968,831.9805,859.1914,835.0376,839.9961,786.1939,866.9294,822.4842,825.4911,852.4548,813.9604,850.5163,870.8285,846.3996,829.4747,829.4114,829.5483,822.2095,831.8057,835.5626,834.9583,835.1219,826.8209,828.7473,827.6050,831.0369,823.4330,828.8444,827.0159,826.2854,823.1427,823.7204,828.1546,824.8789,828.7744,825.1666,826.3533,827.0790,824.8953,825.8591
826.0001,825.9888,826.0816,826.1610,828.0493,834.9791,852.9734,796.0333,813.6791,813.0336,932.3067,763.2472,837.2014,842.3966,795.6162,871.7722,812.8185,787.7555,839.2013,849.1812,831.5626,823.9113,839.6793,827.4612,817.1503,831.9639,832.8213,830.4674,823.6164,823.4000,816.4628,833.0268,820.5326,826.2121,827.0348,832.8596,830.9807,821.6313,828.6996,821.2158,828.7912,825.3760,823.8041,828.4601,826.3195
826.0000,826.0049,825.9641,825.9309,825.1231,827.2180,832.0428,856.7139,835.4060,839.2023,788.2971,864.5133,822.6539,825.4525,850.6448,814.5045,848.6389,867.3959,844.3257,828.9100,829.1553,829.2911,822.3479,831.3223,834.8699,834.1423,834.3308,826.7406,828.5526,827.5060,830.7439,823.5560,828.6793,826.9275,826.2504,823.2925,823.8467,828.0319,824.9395,828.6046,825.2010,826.3330,827.0177,824.9557,825.8667
826.0000,826.0042,825.9692,825.9395,825.2315,823.4565,818.8646,840.2906,831.3417,832.1168,789.9163,852.4329,822.0512,820.9326,839.4593,810.5716,833.6250,844.6286,824.8154,819.4157,824.7736,827.1583,821.2517,826.3739,830.1345,825.4282,825.1887,824.7379,827.1349,827.0396,829.7089,823.4609,828.1142,826.0788,825.7195,823.4708,824.1320,827.6712,825.0026,827.8897,825.0150,826.2448,826.8382,825.0788,825.8805
826.0000,825.9944,826.0411,826.0818,827.0448,833.1492,847.5850,817.4387,821.5672,822.4285,880.2329,797.1975,832.2496,837.0029,814.8025,851.9615,825.8970,815.6595,842.4295,842.8223,831.0353,825.8897,833.7785,829.0947,823.4927,833.2691,833.9121,829.3232,825.3948,824.8342,821.3923,829.7793,823.3498,826.5131,826.8016,829.5604,828.5127,823.8407,827.4071,823.7849,827.5725,825.7097,824.9148,827.2506,826.1635
826.0000,825.9968,826.0234,826.0470,826.6034,830.5203,838.1665,820.3545,823.8087,823.7357,856.2683,809.1310,829.4956,832.0498,819.1289,840.3441,825.1828,819.0068,834.1706,834.9316,828.6432,825.8330,830.3109,827.4891,824.3423,829.6334,829.9830,827.7837,825.5867,825.3198,823.3514,828.1203,824.4784,826.2441,826.4246,828.0117,827.4287,824.7653,826.7962,824.7151,826.8754,825.8326,825.3798,826.7102,826.0928
826.0000,826.0059,825.9573,825.9167,824.9422,824.1592,821.9406,851.1532,834.6273,836.7214,777.9467,865.6698,821.0000,821.0332,848.0368,807.0346,841.6612,859.3004,831.7168,820.7678,825.9728,828.3252,820.1180,828.3186,833.2398,828.4597,828.2723,825.0597,828.0279,827.5504,831.3027,822.6719,829.0124,826.4182,825.8248,822.5838,823.4197,828.3491,824.6552,828.7700,824.7633,826.3571,827.1776,824.7337,825.8366
826.0000,826.0004,825.9974,825.9955,825.9364,829.2652,840.6251,842.9292,828.9395,833.1700,827.8123,836.3819,827.0771,831.5325,837.1322,832.0648,842.1508,849.5230,848.6058,837.5902,831.0296,828.2881,827.7544,831.5674,830.9437,835.9699,836.4505,828.3690,827.4892,826.4208,826.7827,826.3743,826.4200,826.9591,826.6310,826.0605,825.8688,826.2353,826.0298,826.6155,826.3138,826.0736,826.1165,825.9557,825.9967
826.0000,825.9980,826.0147,826.0292,826.3716,827.9677,831.6396,821.1089,824.0714,823.9382,844.3995,814.6487,828.0606,829.1854,820.8078,834.3260,824.1634,819.7643,829.1703,830.5555,827.1900,825.7041,828.5206,826.4612,824.5646,827.4286,827.5987,826.8950,825.6207,825.5439,824.2939,827.2805,825.0229,826.0720,826.2098,827.2393,826.8946,825.2160,826.4893,825.1537,826.5155,825.8898,825.6063,826.4431,826.0577
826.0000,825.9994,826.0046,826.0090,826.1157,826.4887,827.3085,824.0799,825.3442,825.1891,831.5569,822.2406,826.6032,826.8277,824.1196,828.3811,825.0201,823.4787,826.3861,827.0916,826.2330,825.8496,826.7254,825.9962,825.4320,826.1777,826.2177,826.2119,825.8451,825.8494,825.4568,826.3822,825.6897,825.9971,826.0478,826.3777,826.2773,825.7537,826.1490,825.7248,826.1497,825.9643,825.8764,826.1368,826.0178
826.0000,826.0024,825.9829,825.9669,825.5802,825.8892,825.9782,837.2520,829.9133,830.8598,806.7748,842.3543,824.1059,824.5307,835.5550,818.9069,833.4441,840.9123,830.0366,824.8209,826.3967,827.1031,823.7986,827.3549,829.2512,827.7546,827.7165,825.8194,826.9204,826.6477,828.1612,824.7078,827.2265,826.2406,825.9805,824.6482,824.9656,826.9494,825.4693,827.1456,825.5339,826.1477,826.4760,825.4941,825.9349
826.0000,825.9988,826.0086,826.0185,826.2310,833.6048,853.4170,847.3055,829.2451,835.3110,844.5544,831.9339,829.4046,837.1930,838.4755,842.3873,848.9909,856.0581,863.1663,847.5908,834.7485,829.2146,830.8124,834.8343,832.2729,842.3273,843.2740,830.3937,827.9341,826.2497,825.7309,827.6602,825.8033,827.5158,827.1362,827.1489,826.5641,825.6881,826.4637,826.2108,826.9161,826.0185,825.8410,826.3108,826.0441
826.0000,825.9996,826.0031,826.0064,826.0791,827.9133,833.8473,831.7597,826.6823,828.4310,831.9944,827.1168,827.0468,829.2645,829.2099,830.9588,832.2996,834.1417,836.4729,832.2184,828.4700,826.8871,827.4666,828.4957,827.6840,830.6415,830.8885,827.2604,826.5236,826.0480,825.8434,826.5254,825.8984,826.4278,826.3281,826.3803,826.2003,825.8754,826.1527,826.0189,826.2808,825.9997,825.9367,826.1080,826.0151
826.0000,826.0001,825.9991,825.9987,825.9773,829.2632,840.6377,841.8971,828.5459,832.7277,829.7632,834.8399,827.2734,831.7070,836.2511,832.8466,841.5276,848.1846,848.3457,837.8089,831.0337,828.1966,827.9901,831.4799,830.6550,835.8791,836.3718,828.4083,827.4093,826.3593,826.5726,826.5069,826.3005,826.9427,826.6382,826.1965,825.9715,826.1421,826.0832,826.5057,826.3631,826.0594,826.0697,826.0061,826.0032
826.0000,825.9990,826.0070,826.0142,826.1773,828.7765,837.1447,832.4817,826.3769,828.7405,837.5797,825.1483,827.7867,830.8809,829.1416,834.2211,833.8929,835.3593,840.3580,835.1042,829.4897,827.1030,828.4377,829.3720,827.9150,832.3848,832.7560,827.8378,826.6102,825.9701,825.4470,826.9497,825.6678,826.5760,826.4730,826.7510,826.4447,825.6770,826.2996,825.8526,826.4734,825.9771,825.8369,826.2319,826.0315
826.0000,826.0010,825.9928,825.9859,825.8203,825.9887,826.8010,831.8879,827.6653,828.5195,818.2012,833.4602,825.3038,825.7824,830.7678,823.5629,830.3088,833.9038,829.4060,826.4308,826.5522,826.6291,825.2373,826.9915,827.7170,827.4991,827.5257,826.1095,826.4934,826.2978,826.9441,825.5008,826.5342,826.1741,826.0413,825.4517,825.5665,826.4065,825.7850,826.5168,825.8341,826.0660,826.2037,825.7896,825.9731
826.0000,826.0010,825.9930,825.9864,825.8277,825.5042,824.4018,829.0808,827.2617,827.3360,817.6734,831.8381,825.0966,824.8229,828.9394,822.4298,827.5850,829.9891,825.5421,824.4039,825.6835,826.2440,824.9062,826.0380,826.8934,825.7864,825.7276,825.6958,826.2446,826.2320,826.8330,825.4205,826.4753,826.0096,825.9312,825.4255,825.5773,826.3766,825.7737,826.4228,825.7740,826.0550,826.1890,825.7914,825.9729
826.0000,825.9999,826.0008,826.0017,826.0199,826.7028,828.8930,828.4246,826.3357,827.0333,827.8057,826.8019,826.3507,827.1895,827.4341,827.7105,828.5549,829.4121,830.0360,828.3235,826.9452,826.3609,826.5034,826.9756,826.7118,827.7949,827.8905,826.4734,826.2195,826.0332,825.9907,826.1687,825.9900,826.1674,826.1236,826.1125,826.0518,825.9748,826.0454,826.0337,826.0954,826.0033,825.9871,826.0291,826.0042
826.0000,826.0024,825.9827,825.9664,825.5713,826.1485,828.5805,840.6836,830.0954,832.2504,807.6508,844.2107,824.3867,825.7019,837.7763,820.4261,836.8450,845.7627,834.9311,827.4267,827.4880,827.5782,824.2504,828.5550,830.2640,829.9199,829.9934,826.3428,827.2262,826.7231,828.2741,824.8272,827.2854,826.4479,826.1207,824.6995,824.9652,826.9751,825.4901,827.2508,825.6168,826.1596,826.4885,825.4984,825.9360
826.0000,825.9990,826.0073,826.0150,826.1862,829.7299,841.2039,836.1137,827.0096,830.2609,839.1401,826.7965,828.1641,832.3986,831.3655,836.1153,837.4719,840.4021,845.8075,838.0402,830.7028,827.6102,828.9943,830.6743,828.9606,834.7640,835.2378,828.4310,826.9278,826.0386,825.5226,827.1136,825.7046,826.8000,826.6306,826.8402,826.4690,825.6832,826.3364,825.9421,826.5765,825.9873,825.8397,826.2486,826.0343
826.0000,825.9975,826.0183,826.0361,826.4575,828.8444,835.9746,823.3622,823.8100,824.8393,850.0536,813.6693,828.8751,831.2378,821.7597,838.0549,827.1815,823.1001,835.0492,834.4303,828.6258,826.1221,829.6289,827.8212,825.2451,830.0364,830.3633,827.6657,825.8415,825.5067,823.9806,827.7280,824.8374,826.3047,826.4084,827.6057,827.1201,825.0449,826.6346,825.0490,826.7316,825.8744,825.5200,826.5594,826.0734
826.0000,825.9997,826.0025,826.0051,826.0637,826.7288,828.8837,827.1924,825.9350,826.4983,829.8005,825.0865,826.5406,827.3201,826.4022,828.4099,827.7080,827.7740,829.5106,828.3832,826.8782,826.2361,826.7203,826.8072,826.3534,827.5623,827.6579,826.4794,826.1173,825.9646,825.7654,826.2994,825.8621,826.1377,826.1224,826.2509,826.1586,825.8763,826.0997,825.9131,826.1416,825.9878,825.9377,826.0813,826.0109
