841.9964,842.1370,842.2220,841.4937,841.7312,843.0910,842.8561,841.0862,842.4655,841.4852,842.8853,841.8086,841.9561,841.5140,841.6609,842.6300,840.9268,843.6586,841.6963
842.0251,841.1026,840.9149,846.3049,844.7198,835.2894,838.4923,848.7357,838.8525,845.7404,836.8720,843.7545,842.5768,845.8256,844.6585,838.1576,849.8590,831.3073,844.3818
841.9623,844.5654,848.5822,842.7737,845.0802,880.4405,894.9144,838.2769,848.6216,839.0296,869.1516,847.1407,846.2372,844.6344,843.2973,857.5811,836.6553,873.8759,843.2817
842.0586,841.2320,844.6543,860.1252,855.6221,856.5511,885.9582,865.3267,836.7756,854.1256,852.1118,855.4275,849.6179,860.6539,854.7281,844.6836,868.1626,833.7824,853.4261
841.9658,843.8222,846.0192,838.4514,840.3816,860.1819,897.0659,840.5472,847.5420,840.2235,869.9780,848.5197,846.6371,846.1234,844.6235,857.7236,838.9996,871.4472,844.5226
842.0341,842.8440,849.3071,864.5245,862.4052,887.8478,866.0154,853.1166,840.2831,847.7254,845.6975,847.8603,845.8586,851.2440,847.5866,842.6079,854.9809,839.6722,846.9527
841.9204,846.5894,851.8071,830.7346,833.5736,886.0526,1062.1319,851.6466,856.4055,843.6948,944.5401,872.5079,861.8821,867.2345,858.8639,896.6221,847.8984,935.3138,857.8794
842.1519,839.0695,843.9403,872.5567,858.7314,837.7532,1077.6961,926.0201,828.9131,883.4864,917.9038,900.6557,874.9592,915.5844,892.6431,872.9570,933.0814,847.3943,887.9156
842.0659,841.4937,845.3227,854.0675,846.8386,846.9206,1066.3779,896.8639,838.5227,867.9415,924.3621,888.7723,868.7906,896.1248,878.8228,879.5270,899.7162,876.2052,875.8021
842.0262,842.8266,847.1152,849.3764,845.2297,859.6862,1026.5851,878.6397,842.9079,858.9676,915.4617,878.0818,863.5852,881.5308,869.1324,877.5185,879.6000,883.0699,866.8301
841.9822,842.7522,843.2573,839.4858,840.5685,848.7074,852.4913,838.4629,844.4605,839.8786,849.0038,842.1817,842.4707,840.7825,841.1139,846.4286,837.6784,852.0460,841.2301
842.0450,840.6858,840.9228,849.8221,846.4750,834.4642,869.1708,859.5517,837.0929,851.0534,846.7052,851.3102,846.6927,855.3562,851.0827,842.0192,861.5941,832.0581,850.2955
841.9506,845.4088,850.2257,836.8060,837.9119,878.6310,1021.6541,855.0475,852.1030,846.2775,924.7857,869.2984,859.7573,866.2716,858.5595,885.8092,852.5707,912.8263,857.3338
842.0477,840.4029,840.1353,849.8921,846.5655,830.8605,849.8469,857.3019,836.3271,850.1995,838.4299,848.1061,844.7539,852.1857,849.0212,837.7874,859.4532,825.7489,848.3535
841.9880,842.8000,843.8552,840.4450,840.7384,849.9829,885.0322,845.3817,844.4157,843.0892,861.8991,848.7423,846.2977,848.0751,846.0798,852.5477,844.8091,858.8609,845.8119
841.9835,842.7594,843.3633,839.5917,840.4793,848.6774,860.5418,840.1492,844.4624,840.6651,852.2664,843.8198,843.4287,842.5716,842.3497,848.0022,839.4097,853.7892,842.3678
841.9815,843.2832,845.1581,840.7009,841.3005,857.0542,897.4449,845.3250,845.6556,842.8783,868.2839,850.3553,847.5542,849.2436,846.8757,856.1645,844.4244,865.5257,846.5196
842.0821,839.2294,838.7348,855.8166,850.1412,823.1936,850.7581,867.6297,832.1706,855.7529,833.6832,851.5385,846.1181,858.5967,853.3728,833.6228,871.4041,812.8829,852.2968
841.9719,843.6270,845.5635,838.6901,839.8909,859.0796,906.1929,843.8198,846.9389,841.8488,872.9603,850.8210,847.8900,849.0283,846.5944,858.8221,842.5062,871.4409,846.3490
842.0121,841.6870,841.8540,844.1466,843.1798,840.4551,854.0871,847.4868,840.7784,844.7833,845.3235,845.4090,843.8146,846.5184,845.0860,843.0458,848.0287,840.6521,844.8231
841.9714,843.2709,844.1979,837.6955,839.2858,852.8819,870.6899,838.2422,846.1678,839.4376,858.2769,844.4819,844.0524,842.3101,842.1299,851.6088,836.9677,861.4374,842.2042
842.0376,841.3822,842.7139,848.5237,844.9496,840.8117,928.4109,866.8734,839.1866,853.9994,872.3505,861.4224,852.8535,865.2907,857.7978,855.1669,868.5537,850.8719,856.5387
841.9640,844.1192,846.5620,837.0019,838.2034,862.2179,942.4138,847.1208,848.5926,843.1044,889.2291,856.5886,851.4578,854.2359,850.2047,867.3662,845.4833,884.3176,849.7128
842.1361,838.0497,838.7120,864.7526,854.0534,816.8306,944.1675,899.7355,827.5272,871.3507,864.6392,874.4490,858.7188,887.0160,872.7434,846.4845,906.1513,817.1551,870.0170
841.9445,844.8279,847.5193,834.1505,836.6812,868.0601,940.8658,841.1102,851.0069,839.8663,891.4296,854.3244,850.4884,850.3034,847.4955,869.4922,838.6680,891.8572,847.2589
841.9967,842.1559,842.2915,841.5770,841.7629,843.4798,845.3966,841.5833,842.4880,841.7122,843.9081,842.3047,842.2532,842.0588,842.0293,843.1286,841.4383,844.2665,842.0349
841.9883,842.4575,842.6897,840.1986,840.9269,845.6878,846.6259,839.3420,843.5479,840.4643,845.6584,841.7245,842.0640,840.7839,841.1451,844.4362,838.8255,847.9062,841.2418
841.9836,842.6978,843.1627,839.5206,840.4556,847.8686,855.2584,839.3669,844.3140,840.3263,849.9946,842.8658,842.8415,841.5977,841.6853,846.8469,838.6401,852.1920,841.7560
842.0074,841.7999,841.8762,843.2263,842.6343,840.8055,849.5142,845.3908,841.2455,843.7168,844.1030,844.1184,843.1272,844.8009,843.9151,842.6679,845.7136,841.2062,843.7527
842.0087,841.7067,841.6497,843.3875,842.7800,839.8670,843.8340,844.8349,840.9679,843.5154,841.5197,843.1845,842.5419,843.9261,843.3270,841.3113,845.2176,839.1211,843.2040
