1383.6176,1383.9636,1384.3890,1384.3593,1383.9399,1383.4893,1383.0591,1384.1822,1373.5991,1412.8647,1362.9434,1492.0713,1222.8186,1494.6682,1648.2887,1212.0016,1565.9429,1228.5879,1468.3600,1372.6376,1393.1254,1383.4427,1369.3006,1396.8810,1370.3337,1385.7857
1384.3376,1384.0323,1383.6571,1383.6838,1384.0538,1384.4513,1384.8607,1383.9780,1394.4217,1366.9096,1432.8443,1352.9993,1798.3563,1307.9975,1212.0016,1780.0302,1366.1800,1615.6986,1333.7565,1440.1414,1402.0751,1395.6005,1410.8661,1375.2941,1400.4501,1382.9449
1383.7443,1383.9757,1384.2601,1384.2402,1383.9597,1383.6586,1383.3701,1384.1232,1377.0726,1404.4788,1374.5230,1458.6011,1388.8184,1461.5846,1565.9429,1366.1800,1586.9186,1313.9646,1452.1109,1401.7236,1404.2753,1389.4844,1380.9795,1393.8225,1377.1395,1385.3098
1384.2849,1384.0272,1383.7105,1383.7329,1384.0453,1384.3807,1384.7198,1383.9468,1392.4696,1367.1931,1416.8539,1344.7383,1617.5793,1314.6893,1228.5879,1615.6986,1313.9646,1543.8992,1332.7215,1411.2739,1388.0708,1389.0851,1401.0181,1375.6287,1396.0493,1382.9523
1383.8692,1383.9875,1384.1330,1384.1227,1383.9793,1383.8253,1383.6733,1384.0388,1380.2222,1392.8965,1374.4164,1412.6275,1339.0816,1420.2979,1468.3600,1333.7565,1452.1109,1332.7215,1413.5440,1382.8370,1388.5399,1384.3679,1379.5022,1388.4691,1379.5419,1384.5808
1384.0272,1384.0026,1383.9724,1383.9746,1384.0044,1384.0364,1384.0719,1384.0132,1384.9803,1383.5896,1390.6946,1386.5529,1445.0379,1379.4095,1372.6376,1440.1414,1401.7236,1411.2739,1382.8370,1394.8479,1389.0709,1386.4494,1387.9778,1383.6337,1385.9055,1383.9687
1383.9904,1383.9991,1384.0097,1384.0090,1383.9985,1383.9873,1383.9787,1384.0142,1383.8121,1385.3700,1386.2366,1391.9360,1405.3438,1388.2907,1393.1254,1402.0751,1404.2753,1388.0708,1388.5399,1389.0709,1387.2991,1385.2811,1385.1876,1384.6128,1384.1528,1384.0956
1384.0034,1384.0003,1383.9965,1383.9968,1384.0006,1384.0046,1384.0097,1384.0027,1384.1146,1384.0196,1385.8291,1386.5532,1396.8630,1383.9338,1383.4427,1395.6005,1389.4844,1389.0851,1384.3679,1386.4494,1385.2811,1384.5860,1384.8430,1384.0226,1384.3432,1384.0126
1384.0280,1384.0027,1383.9715,1383.9738,1384.0045,1384.0375,1384.0732,1384.0067,1384.9368,1382.9374,1389.0554,1384.5134,1411.9808,1377.8182,1369.3006,1410.8661,1380.9795,1401.0181,1379.5022,1387.9778,1385.1876,1384.8430,1386.1272,1383.2672,1385.3091,1383.9259
1383.9797,1383.9981,1384.0207,1384.0191,1383.9968,1383.9728,1383.9495,1384.0065,1383.4099,1385.3836,1382.7403,1389.1125,1376.0550,1389.6551,1396.8810,1375.2941,1393.8225,1375.6287,1388.4691,1383.6337,1384.6128,1384.0226,1383.2672,1384.6903,1383.2910,1384.0933
1384.0235,1384.0022,1383.9761,1383.9779,1384.0037,1384.0314,1384.0595,1383.9960,1384.7023,1382.6096,1386.6444,1380.7140,1400.4529,1378.0881,1370.3337,1400.4501,1377.1395,1396.0493,1379.5419,1385.9055,1384.1528,1384.3432,1385.3091,1383.2910,1384.9612,1383.9121
1383.9974,1383.9998,1384.0026,1384.0025,1383.9996,1383.9965,1383.9940,1384.0030,1383.9448,1384.2752,1384.0893,1385.2892,1383.0866,1384.8112,1385.7857,1382.9449,1385.3098,1382.9523,1384.5808,1383.9687,1384.0956,1384.0126,1383.9259,1384.0933,1383.9121,1384.0155
