1199.9831,1198.6678,1204.5937,1188.3893,1216.7097,1337.4380,1312.5888,1254.6283,1267.0700,1172.2635,1299.1651,1200.3083,1290.4698,1338.2622,1228.2645,1268.5443,1235.8667,1207.6126,1209.2383,1184.5474
1200.0483,1199.8969,1200.8110,1201.1495,1212.3954,1274.0749,1282.8120,1227.7035,1223.7617,1203.6427,1249.7809,1213.4946,1265.0533,1271.4293,1220.8158,1233.3693,1216.0444,1202.1929,1205.2530,1202.3682
1199.9276,1198.9493,1203.1293,1188.5037,1202.1321,1231.5581,1200.1903,1214.2173,1229.8981,1171.2587,1227.8524,1184.9357,1202.3236,1235.5405,1199.9661,1220.5865,1212.3690,1204.1194,1201.8999,1183.6740
1200.0641,1200.7538,1197.8727,1208.8227,1201.1191,1192.6933,1218.2202,1195.8099,1183.5519,1222.5047,1190.3420,1214.1803,1212.5960,1189.5256,1204.6185,1192.2025,1194.4360,1197.4465,1199.7549,1212.7189
1199.9593,1199.4851,1201.5155,1194.1803,1200.4161,1208.9014,1191.7819,1204.4583,1212.5419,1185.0981,1209.0870,1191.1448,1194.6331,1210.6330,1197.9511,1206.9691,1204.6217,1201.8581,1200.4243,1191.5463
1200.0793,1200.7308,1198.0978,1209.2758,1204.7806,1214.5855,1243.3424,1204.1578,1190.3947,1223.8599,1204.7527,1218.3539,1232.1521,1210.0709,1210.9823,1201.8603,1199.1604,1198.0742,1201.3180,1213.5539
1200.0290,1200.0124,1200.1930,1201.2731,1205.5052,1234.9408,1242.7732,1213.4671,1210.3027,1203.7723,1223.1226,1207.7032,1233.2306,1233.6666,1210.7116,1215.5597,1207.3890,1200.8468,1202.5703,1202.2406
1200.0306,1199.8553,1200.7462,1200.0312,1208.4629,1254.5607,1263.0538,1221.7762,1219.6174,1201.0261,1237.9457,1208.8546,1249.2969,1255.2005,1215.4041,1226.1014,1212.5902,1201.8570,1204.0456,1200.7455
1200.0278,1200.1659,1199.7062,1202.5748,1203.8774,1215.2941,1223.4939,1205.8445,1201.4465,1206.3159,1208.7521,1206.5487,1217.8509,1213.2476,1206.0380,1205.5554,1202.3381,1199.8880,1201.1362,1203.6493
1200.0317,1200.1219,1199.9410,1202.4325,1206.0147,1224.4457,1233.3115,1210.0102,1205.2659,1205.6942,1215.1170,1207.5159,1225.4439,1222.4146,1208.4452,1210.0250,1204.5880,1200.2908,1201.7967,1203.3394
1199.9483,1199.3366,1202.0293,1192.6333,1201.7655,1212.2304,1189.0859,1206.2155,1216.3734,1180.6187,1211.8462,1188.5625,1192.7676,1213.6214,1197.4230,1208.9886,1206.0514,1202.4358,1200.5361,1189.0241
1199.9701,1199.5853,1201.2491,1195.4240,1200.8663,1210.4811,1197.4063,1204.9395,1211.1489,1188.2638,1209.5511,1193.5470,1198.8162,1211.8382,1199.3558,1207.1398,1204.4459,1201.5881,1200.5898,1193.3611
1200.1766,1202.0056,1194.3746,1223.8169,1203.7728,1188.3905,1258.9479,1191.6657,1158.9771,1261.6771,1179.6869,1239.8776,1241.4859,1179.8666,1214.7308,1182.8765,1186.9109,1193.4083,1199.9363,1234.6377
1199.8143,1197.6743,1206.7539,1173.7154,1199.9762,1238.5559,1162.4193,1219.2057,1257.1206,1134.2725,1240.6448,1160.2953,1175.3090,1247.7793,1190.3427,1231.2866,1220.6562,1208.3368,1201.8493,1162.3175
1200.1507,1201.6154,1195.5105,1219.4646,1204.3000,1200.7990,1261.1526,1197.3833,1169.9917,1250.6174,1190.5444,1234.3710,1243.9677,1194.0404,1215.1475,1190.9816,1191.6992,1194.9470,1200.7521,1228.4969
1199.9868,1199.7767,1200.6961,1197.6457,1201.0412,1209.2038,1202.8588,1204.0020,1207.0700,1194.0047,1207.5438,1197.2885,1202.7051,1209.8583,1200.7232,1205.4627,1203.1559,1200.9467,1200.5811,1196.6276
1199.9367,1199.0844,1202.8136,1190.0802,1203.0151,1227.0143,1197.7228,1212.3161,1225.7750,1174.4654,1223.3764,1186.4635,1200.0606,1229.2026,1199.5938,1217.1833,1210.5645,1203.6045,1201.5251,1185.5382
1199.9843,1199.6199,1201.4161,1196.4937,1205.7006,1224.1054,1210.9002,1210.1173,1214.3360,1189.8241,1217.3575,1196.5840,1209.2548,1222.4412,1203.2110,1212.0163,1206.9192,1201.8725,1201.4036,1194.3680
1200.0570,1200.5077,1198.6566,1206.4621,1203.1630,1212.4315,1233.7493,1203.7488,1194.0877,1216.9219,1205.1379,1213.3608,1225.2246,1209.8924,1208.4358,1202.6148,1199.9720,1198.7133,1201.1341,1209.6194
1200.0271,1200.2210,1199.4350,1202.9037,1201.8531,1208.3109,1218.1104,1202.7511,1198.2967,1207.6176,1204.1707,1206.4219,1213.6633,1207.1109,1204.5447,1202.4417,1200.6077,1199.5140,1200.7069,1204.3463
1200.0067,1200.0363,1199.9222,1200.5632,1200.7074,1204.1831,1206.4638,1201.5368,1200.5815,1201.5390,1202.5986,1201.6730,1204.9719,1203.9683,1201.6129,1201.7016,1200.7107,1199.9916,1200.3294,1200.8858
