1383.9847,1383.9546,1383.9844,1384.0281,1384.0317,1384.0373,1384.0132,1384.0059,1384.0341,1384.2419,1384.2926,1382.1681,1428.2181,1435.4694,1391.6857,1448.6252,1390.0945,1414.6792,1405.2521,1420.1225,1432.8616,1377.5025,1390.3949,1390.8970,1386.2308,1389.2362,1391.2696,1401.5532,1387.2015,1385.1628,1390.0369,1388.5615,1387.6381,1382.3281,1379.7477,1388.9663,1382.5467,1388.9182,1384.6321,1383.1111,1383.3125
1384.0307,1384.0916,1384.0318,1383.9436,1383.9371,1383.9258,1383.9738,1383.9884,1383.9337,1383.5362,1384.2984,1389.6410,1569.2027,1385.1277,1551.5503,1447.5732,1441.3446,1411.7219,1429.4240,1430.0647,1411.8063,1476.5819,1389.8748,1396.3476,1403.4672,1412.1790,1401.4525,1406.1874,1391.5741,1387.8771,1375.9224,1378.2138,1389.7760,1395.7598,1399.2167,1380.6526,1391.8508,1374.8981,1383.9178,1386.8583,1386.0110
1383.9137,1383.7433,1383.9114,1384.1585,1384.1781,1384.2098,1384.0742,1384.0331,1384.1900,1385.3477,1384.6748,1375.5956,1327.4190,1632.7677,1278.3849,1654.2221,1362.0970,1627.0802,1406.7510,1711.0834,1815.3789,1426.9926,1409.0549,1456.9310,1419.7138,1454.7790,1473.5698,1568.0433,1399.6397,1397.5325,1416.2471,1414.0895,1424.8629,1381.4297,1362.7175,1415.8263,1376.3488,1412.2670,1389.1316,1380.4750,1381.0770
1384.0443,1384.1319,1384.0455,1383.9186,1383.9086,1383.8923,1383.9619,1383.9831,1383.9028,1383.3160,1383.7835,1391.1697,1447.0179,1315.7315,1492.8357,1341.8107,1417.1708,1369.6773,1384.9207,1386.9681,1351.6793,1474.4570,1380.1761,1387.6950,1398.5710,1402.6171,1392.8176,1385.0606,1385.8857,1386.2359,1369.6617,1373.8747,1385.6564,1396.2654,1401.9442,1375.2356,1392.2262,1370.4469,1383.2529,1387.5651,1386.5802
1384.1019,1384.3032,1384.1047,1383.8128,1383.7898,1383.7524,1383.9125,1383.9610,1383.7763,1382.4276,1383.4477,1400.4451,1514.5290,1227.3023,1634.9883,1279.9363,1457.0639,1347.8771,1381.0414,1382.0487,1306.3450,1595.7399,1374.2124,1391.1458,1416.3991,1425.3043,1402.4395,1383.6262,1387.3991,1388.7570,1351.0231,1360.6337,1387.0341,1411.8220,1425.2379,1363.5590,1402.6747,1352.9913,1382.2111,1392.1471,1389.9023
1383.9101,1383.7325,1383.9077,1384.1652,1384.1856,1384.2186,1384.0773,1384.0345,1384.1979,1385.4020,1384.6640,1374.4506,1317.0026,1626.4714,1264.3294,1635.6950,1355.8591,1608.0121,1403.8976,1677.6873,1780.6442,1401.1547,1407.3071,1448.7194,1412.4855,1442.6284,1461.7545,1549.2043,1397.5328,1395.4485,1417.0626,1413.9165,1420.2086,1378.2951,1360.0079,1415.1404,1374.8761,1413.2486,1388.8192,1379.8391,1380.6524
1384.0681,1384.2027,1384.0699,1383.8749,1383.8595,1383.8344,1383.9415,1383.9740,1383.8505,1382.9535,1383.6159,1397.7027,1457.0127,1309.3401,1570.2775,1371.3630,1443.5203,1456.1524,1380.5299,1532.6676,1489.2379,1641.6714,1383.9108,1428.2107,1437.2708,1465.2350,1449.4251,1473.9085,1394.3343,1395.9184,1363.2350,1373.1823,1407.8797,1412.8823,1417.7383,1376.9912,1400.1842,1363.8560,1384.6094,1391.1320,1388.9868
1383.9241,1383.7742,1383.9221,1384.1394,1384.1566,1384.1845,1384.0652,1384.0291,1384.1669,1385.1784,1384.5284,1373.8527,1323.2050,1553.3218,1259.2450,1537.3227,1348.7214,1490.6242,1397.7160,1501.8510,1575.0228,1319.2271,1397.9640,1407.7744,1383.7474,1392.8764,1408.4395,1451.0712,1388.6553,1386.8877,1410.5873,1405.3402,1397.5857,1371.2520,1358.9040,1404.8097,1373.3182,1408.1000,1386.6637,1379.1900,1380.3737
1384.0348,1384.1037,1384.0358,1383.9360,1383.9281,1383.9153,1383.9701,1383.9867,1383.9234,1383.4620,1383.7827,1389.8917,1417.5594,1329.5609,1462.0868,1349.2822,1407.7908,1380.9202,1380.1804,1398.4819,1373.1033,1464.8671,1380.9318,1390.6134,1398.2291,1403.4922,1395.9907,1393.4104,1385.7699,1386.5501,1372.6868,1376.4829,1387.4118,1394.5105,1398.5546,1377.6271,1390.6812,1373.3796,1383.5819,1386.9631,1386.1293
1383.9928,1383.9785,1383.9926,1384.0133,1384.0149,1384.0176,1384.0062,1384.0028,1384.0160,1384.1144,1384.0654,1383.9110,1380.3215,1412.1137,1382.5166,1420.4859,1385.6250,1426.3782,1386.7672,1444.8859,1454.5637,1413.1965,1387.7188,1399.0464,1394.2475,1402.0026,1403.3343,1419.4823,1387.2708,1387.1074,1387.0409,1387.6219,1392.3449,1386.1333,1383.6538,1388.2281,1384.2386,1386.5065,1384.8410,1384.0862,1383.9899
1384.0025,1384.0076,1384.0026,1383.9953,1383.9948,1383.9938,1383.9978,1383.9990,1383.9944,1383.9620,1384.0005,1384.9810,1390.0762,1388.3068,1397.9438,1396.2065,1389.4213,1404.0796,1385.2898,1416.6180,1416.0018,1412.3391,1385.3568,1392.4836,1391.5148,1396.1641,1395.4978,1402.8519,1385.9797,1385.9629,1383.5231,1384.4512,1388.6547,1386.8876,1386.3783,1384.9632,1385.3013,1383.3634,1384.3373,1384.5583,1384.3659
1383.9991,1383.9973,1383.9991,1384.0017,1384.0019,1384.0022,1384.0008,1384.0004,1384.0020,1384.0147,1384.0154,1384.1049,1385.4815,1389.5856,1386.2976,1392.2860,1385.2548,1393.6740,1385.0332,1398.4394,1399.7366,1392.4808,1384.8502,1387.5866,1386.6802,1388.5516,1388.6713,1392.2815,1384.8443,1384.7709,1384.4694,1384.6687,1385.9804,1384.7271,1384.2474,1384.8445,1384.2147,1384.3461,1384.1841,1384.0836,1384.0434
1383.9925,1383.9778,1383.9923,1384.0137,1384.0154,1384.0182,1384.0064,1384.0029,1384.0164,1384.1164,1384.0658,1383.1420,1381.7472,1402.9735,1375.0149,1404.1474,1382.0703,1399.8109,1386.7157,1403.3213,1410.7516,1383.2706,1385.9335,1388.3888,1385.6715,1387.7095,1389.0817,1395.1765,1385.0159,1384.7432,1386.7158,1386.3421,1386.4461,1383.2973,1381.8770,1386.4230,1383.1793,1386.3912,1384.3558,1383.6133,1383.6962
1384.0054,1384.0161,1384.0056,1383.9901,1383.9888,1383.9868,1383.9953,1383.9979,1383.9881,1383.9164,1383.9689,1384.8945,1390.0694,1375.3625,1396.2134,1378.5394,1387.7802,1382.9134,1383.6686,1385.2812,1381.2212,1395.5403,1383.5119,1384.7486,1385.9929,1386.6514,1385.4749,1384.8243,1384.2434,1384.3345,1382.2343,1382.7942,1384.3703,1385.5600,1386.2156,1382.9659,1385.0176,1382.3398,1383.9221,1384.4480,1384.3231
1383.9937,1383.9814,1383.9936,1384.0115,1384.0129,1384.0152,1384.0054,1384.0024,1384.0138,1384.0972,1384.0439,1383.1243,1379.0362,1396.8315,1372.9462,1395.3257,1380.9076,1391.2642,1385.1535,1391.5263,1396.8631,1377.1690,1385.0685,1385.4432,1383.5739,1384.0590,1385.3371,1388.2883,1384.2798,1384.1267,1386.1585,1385.6863,1384.8369,1382.8113,1381.8296,1385.6185,1383.0666,1385.9658,1384.1964,1383.5803,1383.6867
1384.0007,1384.0021,1384.0007,1383.9987,1383.9986,1383.9983,1383.9994,1383.9997,1383.9985,1383.9894,1383.9982,1384.1165,1385.4379,1383.1059,1385.9726,1383.6963,1384.6438,1383.9785,1384.1755,1384.3301,1383.7818,1385.5567,1383.9780,1384.1217,1384.2829,1384.3803,1384.2176,1384.1575,1384.0579,1384.0496,1383.7829,1383.8494,1384.0584,1384.2101,1384.2931,1383.8775,1384.1384,1383.7889,1383.9912,1384.0582,1384.0418
