974.9988,974.9829,975.0491,974.9485,974.9607,975.0420,974.9468,975.0016,975.0484,975.0472,974.8789,975.1329,974.9596,974.9852,975.0098,975.0037
974.9978,974.9696,975.0872,974.9086,974.9303,975.0746,974.9056,975.0029,975.0859,975.0837,974.7852,975.2358,974.9283,974.9737,975.0175,975.0065
975.0012,975.0173,974.9505,975.0520,975.0396,974.9576,975.0537,974.9984,974.9512,974.9524,975.1221,974.8660,975.0407,975.0149,974.9901,974.9963
975.0024,975.0342,974.9019,975.1029,975.0785,974.9161,975.1063,974.9968,974.9033,974.9058,975.2419,974.7347,975.0807,975.0296,974.9803,974.9927
975.0025,975.0349,974.8998,975.1052,975.0802,974.9142,975.1087,974.9967,974.9012,974.9038,975.2472,974.7288,975.0825,975.0303,974.9799,974.9925
975.0008,975.0105,974.9698,975.0317,975.0242,974.9741,975.0327,974.9990,974.9702,974.9710,975.0745,974.9182,975.0249,975.0091,974.9939,974.9978
974.9998,974.9968,975.0092,974.9904,974.9927,975.0079,974.9901,975.0004,975.0091,975.0088,974.9774,975.0248,974.9925,974.9972,975.0018,975.0007
974.9976,974.9660,975.0977,974.8977,974.9220,975.0836,974.8943,975.0033,975.0963,975.0937,974.7595,975.2641,974.9197,974.9705,975.0196,975.0073
974.9996,974.9949,975.0147,974.9848,974.9884,975.0126,974.9844,975.0006,975.0145,975.0141,974.9640,975.0396,974.9880,974.9956,975.0029,975.0011
974.9974,974.9636,975.1045,974.8905,974.9165,975.0894,974.8869,975.0035,975.1030,975.1003,974.7426,975.2826,974.9141,974.9685,975.0209,975.0078
975.0019,975.0272,974.9222,975.0825,975.0629,974.9333,975.0854,974.9979,974.9234,974.9251,975.1928,974.7888,975.0643,975.0236,974.9844,974.9943
975.0091,975.1283,974.6351,975.3883,975.2970,974.6861,975.4000,974.9889,974.6375,974.6469,975.9092,974.0044,975.3031,975.1113,974.9262,974.9727
974.9941,974.9178,975.2509,974.7592,974.8206,975.2074,974.7455,975.0111,975.2340,975.2289,974.4203,975.6412,974.8061,974.9293,975.0475,975.0178
974.9680,974.5516,976.3418,973.7090,974.0230,976.1292,973.6703,975.0890,976.3055,976.2502,971.8520,978.5083,973.9437,974.6139,975.2627,975.1024
974.9839,974.7738,975.7286,974.4294,974.5704,975.6012,974.4350,975.1136,975.7152,975.6480,973.4403,976.7957,974.4698,974.8079,975.1399,975.0621
974.9498,974.1901,984.3268,1006.1036,993.0478,986.5679,1027.4948,1007.4913,1006.0839,983.2098,982.2644,992.5202,974.2895,974.9730,979.1887,980.5037
975.1732,977.3889,982.2082,1004.2662,998.2922,977.8444,1013.9774,995.4631,984.4911,973.1131,1001.0005,964.0172,981.5187,977.8301,975.7683,977.5345
975.0431,975.6042,976.6198,980.1673,979.4628,975.1335,980.4543,977.5850,975.2809,974.1095,980.5217,971.3861,976.5542,975.6740,974.9138,975.2380
975.0469,975.5530,978.8443,1011.9405,996.4334,983.1461,1035.1565,1008.6459,1003.7366,979.5966,992.4495,982.3089,977.5232,976.1163,978.6035,980.4986
974.7154,970.7239,1007.4904,1058.9136,1031.7709,1012.2212,1130.8778,1077.4138,1072.5148,1005.7753,981.1389,1043.7491,968.4907,973.2481,988.4090,991.4548
974.9207,973.9091,1025.5410,1002.3093,1008.7535,996.5143,995.7128,998.2267,991.6841,986.3904,978.9264,993.3784,973.7624,975.9780,977.4568,977.7602
974.5433,968.2719,1006.6629,1053.1555,1019.0891,1017.8767,1131.1968,1080.7633,1086.3816,1012.0374,965.8448,1065.2897,962.7556,970.9094,990.5583,993.0937
975.8594,987.0878,944.0206,1024.5643,1011.2782,949.3191,1033.7973,985.8505,951.4783,944.6659,1068.8551,889.7571,1004.2432,985.7274,969.4431,974.3389
974.4029,966.2823,1015.1720,1062.1113,1024.5169,1025.6017,1140.4998,1090.4645,1101.7635,1020.0915,953.7083,1085.4720,958.5436,969.3840,992.8327,995.0348
975.1998,977.4354,977.0202,1092.5935,1043.2127,994.7968,1171.0327,1081.1810,1062.1722,986.5228,1032.3845,990.5447,984.5610,978.8070,985.6958,991.7840
975.3343,979.4857,969.2908,1053.2631,1023.8806,979.5581,1099.4737,1037.8164,1016.9436,973.7157,1031.2835,960.9974,987.9142,979.9574,979.5570,984.2321
975.1388,976.6616,982.7018,1066.6049,1033.5971,992.6645,1131.0393,1063.1558,1044.8505,985.9089,1019.3133,990.6714,982.0747,977.9993,983.7274,988.4550
975.6786,984.3252,954.7433,1075.6620,1037.3048,968.9377,1126.1197,1041.7841,1008.0544,961.2782,1070.0288,926.3977,999.6476,984.1856,977.4302,984.1390
973.4441,953.2360,1048.3618,960.8149,955.8591,1044.7764,989.7931,1027.6261,1086.9823,1047.3435,847.1138,1181.9367,926.1569,957.0226,993.6011,987.9966
976.1481,991.1052,934.5071,1064.0963,1034.0861,945.7887,1091.0647,1008.8799,961.7013,938.0197,1110.4114,869.1438,1014.8036,989.5766,969.9870,977.5442
974.8997,973.5446,981.3289,985.9995,980.7136,982.5468,995.6424,989.8815,992.3055,981.7113,970.3105,991.4190,972.1085,974.0076,977.5470,977.7486
975.6343,983.7736,953.9540,1049.1609,1022.2563,964.7155,1083.9791,1019.7237,990.1015,958.9263,1057.0274,923.5797,997.5055,983.3330,975.2075,980.6195
974.5667,968.5729,1001.8787,1060.6858,1018.6050,1017.3227,1138.0953,1081.5372,1089.9250,1011.1920,968.7286,1063.2027,963.5383,971.0769,990.8688,993.7495
975.0107,975.0331,977.6133,1009.5276,994.6981,983.3024,1034.5136,1009.2480,1005.3476,980.8281,988.1493,986.1621,976.2906,975.5718,978.9325,980.6411
975.4167,980.6448,963.4034,1054.8285,1023.1369,975.9073,1101.1681,1035.4292,1012.7374,969.8885,1039.6001,951.5745,990.5699,980.8504,978.7643,983.8298
974.0820,961.6753,1027.2405,1085.5822,1032.3648,1046.9038,1200.9439,1134.6477,1157.4469,1040.3091,936.8950,1141.9942,949.1043,965.8547,1000.4635,1003.0828
975.5323,982.3600,958.9635,1037.9790,1015.4874,967.3472,1068.4695,1014.2163,988.9985,961.8488,1044.6196,932.3910,993.9072,982.0729,975.3428,979.9682
975.0759,975.9750,974.6660,1004.2421,992.3444,979.0167,1022.4229,1000.4860,994.9779,976.7931,991.6509,975.9258,978.2326,976.2696,977.3990,979.0219
974.7100,970.9383,987.5869,964.8715,967.1170,985.7374,965.4097,977.2550,988.2062,986.7015,947.3385,1007.8541,965.5054,971.5314,977.5545,976.1664
974.7877,971.9461,985.6368,988.5098,980.9113,988.1539,1004.3219,997.8891,1004.0292,987.4152,961.9576,1006.7622,968.6088,972.7144,979.3863,979.4023
974.8583,972.9837,981.9701,978.2185,975.8470,982.3982,984.5531,984.4996,988.9772,982.2440,964.3410,994.0032,970.5783,973.4153,977.2336,976.9614
975.4544,981.3273,959.4384,1013.3048,1001.0632,964.3670,1027.5908,993.2437,973.4530,961.0467,1028.1472,933.2098,990.6980,980.8137,973.5152,976.7126
975.0444,975.5288,975.9136,1003.7041,991.9291,980.3389,1023.2429,1001.9032,997.2991,978.2204,988.9407,979.8235,977.2164,975.8983,977.7945,979.3159
974.6202,969.4748,996.6815,1019.6595,997.7162,1003.9254,1061.9223,1036.4196,1045.7271,1001.1469,958.3562,1040.0297,964.1580,971.1962,985.1922,986.1639
975.2047,977.6839,971.3964,1038.0404,1012.2558,981.5056,1078.4977,1028.8824,1015.2256,976.8572,1014.9293,971.9610,983.2809,978.1796,979.6735,983.3245
975.0395,975.4890,975.0016,995.0559,986.6422,978.3130,1008.4389,993.3407,990.0018,976.8251,985.4741,977.3178,976.8143,975.7166,976.8529,977.9481
975.1085,976.5065,971.0687,984.3342,981.1804,972.4752,987.8924,979.5788,974.9461,971.6761,987.5324,964.9400,978.7313,976.3814,974.6837,975.4643
