1070.9866,1071.0380,1070.9902,1070.3928,1071.2929,1083.6815,1106.4950,1073.0344,1105.6073,1113.6239,1087.4675,1078.6685,1079.6800,1079.1924,1092.3313,1087.8215,1088.1265,1078.2552,1083.1941,1083.2426,1079.1144,1068.3033,1074.8056,1071.8666,1079.9094,1070.7616,1071.9901,1070.0395
1070.9893,1071.0303,1070.9899,1070.4350,1070.9461,1075.4641,1082.9594,1071.7629,1082.1873,1091.7769,1078.6685,1075.3709,1075.9450,1071.0448,1080.5171,1077.8583,1080.6136,1075.3342,1074.6677,1074.9451,1076.1149,1068.2443,1072.9115,1070.3036,1076.6160,1070.5995,1071.4708,1069.9498
1070.9856,1071.0409,1070.9873,1070.2687,1071.0526,1079.0334,1081.8153,1071.7868,1077.6510,1091.1500,1079.6800,1075.9450,1077.1940,1067.2418,1079.2642,1076.2604,1081.9183,1076.6423,1072.9851,1075.1006,1077.1705,1067.0993,1073.1840,1069.5383,1077.9346,1070.5184,1071.5311,1069.4356
1071.0374,1070.8941,1071.0390,1073.1030,1071.3997,1064.1262,1159.4008,1074.2090,1174.1269,1118.6710,1079.1924,1071.0448,1067.2418,1133.2356,1109.8031,1108.4388,1070.8949,1064.6138,1111.7069,1092.4517,1065.1022,1084.9230,1072.3054,1083.6285,1063.0846,1072.8211,1071.6884,1077.1902
1071.0003,1070.9993,1071.0021,1071.0716,1071.0474,1074.8760,1152.8478,1074.6181,1159.6646,1147.1067,1092.3313,1080.5171,1079.2642,1109.8031,1116.5339,1109.5723,1091.7568,1076.2414,1104.5660,1092.5134,1078.3778,1073.6587,1075.8975,1077.2958,1078.1232,1071.2193,1072.4396,1072.5971
1071.0061,1070.9828,1071.0077,1071.3853,1071.1070,1072.8475,1141.6640,1074.0922,1150.5375,1133.1816,1087.8215,1077.8583,1076.2604,1108.4388,1109.5723,1104.6148,1085.9635,1073.7248,1101.1737,1089.7455,1075.3670,1075.0959,1074.7411,1077.5393,1074.8876,1071.4511,1072.1375,1073.1181
1070.9765,1071.0667,1070.9784,1069.7736,1070.9091,1081.7709,1096.9967,1072.6917,1095.6476,1116.9225,1088.1265,1080.6136,1081.9183,1070.8949,1091.7568,1085.9635,1092.2752,1080.6015,1078.9233,1079.8453,1082.2801,1064.9452,1075.2260,1069.4767,1083.4076,1070.1332,1072.0381,1068.6828
1070.9855,1071.0412,1070.9874,1070.2666,1071.0382,1079.0032,1075.8943,1071.5348,1071.7189,1086.2505,1078.2552,1075.3342,1076.6423,1064.6138,1076.2414,1073.7248,1080.6015,1076.3291,1070.6485,1073.5269,1076.7247,1066.8830,1072.8568,1069.0919,1077.5028,1070.4908,1071.4358,1069.3156
1071.0157,1070.9556,1071.0177,1071.9306,1071.3312,1071.9571,1142.7160,1073.8698,1148.3898,1119.5270,1083.1941,1074.6677,1072.9851,1111.7069,1104.5660,1101.1737,1078.9233,1070.6485,1101.3386,1089.4381,1071.3582,1077.8983,1073.5425,1078.7980,1070.4865,1071.9361,1071.8819,1074.2011
1071.0037,1070.9895,1071.0076,1071.3477,1071.5865,1080.5381,1119.5061,1073.2301,1118.6113,1105.4239,1083.2426,1074.9451,1075.1006,1092.4517,1092.5134,1089.7455,1079.8453,1073.5269,1089.4381,1085.9393,1073.4663,1073.7203,1073.5827,1075.2955,1073.4664,1071.5962,1071.7841,1072.2700
1070.9838,1071.0460,1070.9846,1070.1343,1070.8858,1077.0329,1076.6091,1071.5734,1074.3470,1090.6652,1079.1144,1076.1149,1077.1705,1065.1022,1078.3778,1075.3670,1082.2801,1076.7247,1071.3582,1073.4663,1077.5966,1066.3972,1073.1019,1068.9265,1078.3743,1070.3417,1071.4837,1069.1577
1071.0154,1070.9563,1071.0157,1071.8555,1071.1850,1067.4682,1083.4792,1071.2917,1086.8017,1068.6523,1068.3033,1068.2443,1067.0993,1084.9230,1073.6587,1075.0959,1064.9452,1066.8830,1077.8983,1073.7203,1066.3972,1075.9835,1070.1298,1074.3932,1065.6558,1071.7113,1070.8708,1073.0936
1070.9962,1071.0109,1070.9968,1070.8127,1071.0412,1073.7628,1078.7094,1071.4482,1078.2053,1080.9675,1074.8056,1072.9115,1073.1840,1072.3054,1075.8975,1074.7411,1075.2260,1072.8568,1073.5425,1073.5827,1073.1019,1070.1298,1071.9091,1071.0235,1073.3088,1070.9001,1071.2340,1070.6788
1071.0096,1070.9728,1071.0102,1071.5491,1071.1721,1070.0791,1087.4626,1071.6007,1090.1014,1077.3699,1071.8666,1070.3036,1069.5383,1083.6285,1077.2958,1077.5393,1069.4767,1069.0919,1078.7980,1075.2955,1068.9265,1074.3932,1071.0235,1073.8198,1068.4740,1071.4967,1071.0833,1072.4664
1070.9813,1071.0529,1070.9823,1070.0087,1070.9064,1078.4108,1075.5023,1071.5856,1072.3589,1091.3814,1079.9094,1076.6160,1077.9346,1063.0846,1078.1232,1074.8876,1083.4076,1077.5028,1070.4865,1073.4664,1078.3743,1065.6558,1073.3088,1068.4740,1079.3036,1070.2621,1071.5237,1068.8383
1071.0022,1070.9939,1071.0024,1071.1278,1071.0652,1071.1388,1073.0077,1071.0646,1073.0452,1070.4340,1070.7616,1070.5995,1070.5184,1072.8211,1071.2193,1071.4511,1070.1332,1070.4908,1071.9361,1071.5962,1070.3417,1071.7113,1070.9001,1071.4967,1070.2621,1071.1237,1070.9887,1071.2908
1070.9993,1071.0020,1070.9995,1070.9690,1071.0169,1071.7550,1073.5351,1071.1339,1073.3587,1073.7225,1071.9901,1071.4708,1071.5311,1071.6884,1072.4396,1072.1375,1072.0381,1071.4358,1071.8819,1071.7841,1071.4837,1070.8708,1071.2340,1071.0833,1071.5237,1070.9887,1071.0637,1070.9584
1071.0064,1070.9818,1071.0065,1071.3544,1071.0654,1069.3800,1076.8832,1071.1496,1078.4432,1070.8309,1070.0395,1069.9498,1069.4356,1077.1902,1072.5971,1073.1181,1068.6828,1069.3156,1074.2011,1072.2700,1069.1577,1073.0936,1070.6788,1072.4664,1068.8383,1071.2908,1070.9584,1071.8876
